token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 a,8.396421432495117
 majestic,18.11469268798828
 waterfall,8.169293403625488
 casc,7.437408924102783
ading,0.3724389672279358
 down,1.3940390348434448
 a,3.0546576976776123
 mountains,10.987390518188477
ide,0.10472159087657928
",",2.8837497234344482
 surrounded,7.113532543182373
 by,0.056235816329717636
 lush,5.053773880004883
 green,2.1923301219940186
 vegetation,4.4490203857421875
",",2.6895275115966797
 towering,9.04207706451416
 trees,3.722191572189331
",",0.9878078699111938
 and,0.8635380864143372
 rock,9.540040969848633
 formations,2.1705384254455566
",",3.5241055488586426
 with,3.8203577995300293
 the,3.451322555541992
 sun,6.73483943939209
 shining,2.457252264022827
 through,1.2574803829193115
 the,1.565885066986084
 clouds,4.146571159362793
",",3.516166925430298
 creating,6.610030174255371
 a,1.0944406986236572
 golden,7.726465225219727
 glow,3.2267026901245117
 on,5.87971830368042
 the,0.6501904726028442
 falling,13.68049430847168
 water,3.3976893424987793
",",3.857545852661133
 captured,13.568341255187988
 in,2.0256497859954834
 a,2.2630021572113037
 style,10.5139799118042
 reminiscent,2.4979374408721924
 of,0.009557535871863365
 the,1.727616786956787
 Hudson,14.505264282226562
 River,1.01088285446167
 School,15.187382698059082
 pain,20.338151931762695
ters,0.05571536719799042
.,1.8271870613098145
 --,11.982102394104004
ar,14.335978507995605
 16,15.14277458190918
:,2.331409454345703
9,7.210021018981934
 --,6.32025671005249
v,9.355237007141113
 5,6.460827350616455
.,5.378753185272217
2,5.061155319213867
"
",3.8752214908599854
 ,17.407066345214844
 ,8.54538345336914
 ,0.9142841100692749
 /,10.2279691696167
im,4.472601413726807
agine,0.0009504311601631343
 prompt,0.41994768381118774
:,0.05373719707131386
 A,4.492549896240234
 stunning,7.05303955078125
 night,10.29944896697998
 sky,1.1064003705978394
 overlooking,7.97275972366333
 a,2.2418808937072754
 se,8.029056549072266
rene,0.9084159731864929
 mountain,4.276162624359131
 landscape,4.127960681915283
",",0.6294718384742737
 with,2.441617488861084
 stars,9.082765579223633
 tw,9.306697845458984
ink,0.3198016881942749
ling,0.0030669565312564373
 like,6.266376495361328
 diamonds,6.74229097366333
 and,3.7149581909179688
 a,4.083167552947998
 half,11.539695739746094
 moon,3.6595895290374756
 glowing,8.324173927307129
",",4.741030693054199
 a,6.085061073303223
 gentle,7.40295934677124
 breeze,1.6266827583312988
 blowing,2.6058833599090576
 through,2.303473711013794
 the,0.6474423408508301
 trees,4.836329460144043
",",0.8212031126022339
 creating,6.4347333908081055
 an,3.3956515789031982
 e,8.063801765441895
thereal,0.05338486284017563
 atmosphere,5.699991226196289
",",1.831272840499878
 captured,8.400093078613281
 in,0.27559399604797363
 a,0.5524457693099976
 style,0.5548540353775024
 that,5.134751319885254
 blends,5.540682792663574
 phot,14.2692232131958
oreal,0.04483283683657646
ism,0.8460848331451416
 and,1.2695209980010986
 impression,12.889592170715332
ism,0.5809841752052307
.,0.4779612720012665
 --,0.26850518584251404
ar,2.248396396636963
 9,5.981315612792969
:,0.013785744085907936
16,5.6997880935668945
 --,0.30880844593048096
v,0.1757829785346985
 5,0.9782929420471191
"
",4.375710487365723
 ,2.7834091186523438
 ,0.009309899993240833
 ,0.032774534076452255
 /,0.21174515783786774
im,0.06303773075342178
agine,0.0007367897778749466
 prompt,0.006458452437072992
:,0.002052180003374815
 A,0.8202978372573853
 beautiful,3.5697786808013916
 garden,7.827861309051514
 with,2.8880953788757324
 vibrant,7.85952615737915
 colors,3.304429292678833
",",1.275901436805725
 intricate,8.856499671936035
 designs,6.085877418518066
",",0.3601253032684326
 and,0.5846883654594421
 se,10.422480583190918
rene,0.27635708451271057
 settings,7.755804061889648
",",0.75790935754776
 captured,2.8144590854644775
 with,5.17173957824707
 a,1.7649426460266113
 soft,6.966100692749023
",",1.7095314264297485
 romantic,6.760612487792969
 glow,7.833084583282471
",",2.1444928646087646
 as,5.8813886642456055
 if,3.647099018096924
 the,2.736689329147339
 flowers,5.223773002624512
 are,3.126713275909424
 illuminated,10.402810096740723
 by,0.6872409582138062
 an,4.70660924911499
 inner,6.899511814117432
 light,0.9781091213226318
",",3.163130521774292
 in,5.998054027557373
 a,0.6080867648124695
 style,0.5732177495956421
 reminiscent,1.3607336282730103
 of,0.0035667680203914642
 the,0.9823841452598572
 Garden,6.098773956298828
 of,0.6999078989028931
 Eden,0.4938606023788452
.,0.8392816185951233
 --,0.15214072167873383
ar,0.5737853050231934
 16,4.703672885894775
:,0.0035501308739185333
9,1.8607115745544434
 --,0.09592781215906143
v,0.039778564125299454
 5,0.22263340651988983
"
",0.6689345240592957
 ,1.6805890798568726
 ,0.011429286561906338
 ,0.011797443963587284
 /,0.23942866921424866
