token,surprisal
 seems,9.737606048583984
 that,2.2401320934295654
 there,5.092843055725098
 are,2.048381805419922
 some,3.729663372039795
 issues,7.155057907104492
 with,1.6797964572906494
 your,7.906250476837158
 Python,13.120964050292969
 environment,9.578678131103516
",",2.651365041732788
 specifically,8.14595890045166
 related,9.285534858703613
 to,0.014404186978936195
 the,2.3749542236328125
 `,11.236207962036133
p,6.85562801361084
ip,2.432856798171997
`,3.199103593826294
 package,4.130841255187988
 and,4.611256122589111
 its,3.075075626373291
 ability,7.591782093048096
 to,0.016769688576459885
 install,6.274669647216797
 packages,4.1188645362854
 with,4.583833694458008
 the,4.182908058166504
 `,2.2092440128326416
back,13.546554565429688
end,3.111560583114624
 dependencies,12.529082298278809
`.,1.454015851020813
"
",2.1744418144226074
"
",0.011324499733746052
Here,6.669437408447266
 are,1.9718936681747437
 some,0.6391936540603638
 possible,6.4951066970825195
 solutions,2.404172420501709
 to,3.1229517459869385
 address,6.376291751861572
 this,2.009598731994629
 issue,1.5584744215011597
:,0.8098390698432922
"
",0.12247695028781891
"
",0.0001432686549378559
1,6.1724066734313965
.,0.5704313516616821
 Check,6.508010387420654
 the,2.7182812690734863
 package,3.8379831314086914
 versions,9.371594429016113
:,5.77299165725708
 Make,8.25279426574707
 sure,0.04204609617590904
 that,1.6794427633285522
 you,2.2136356830596924
 have,1.1066532135009766
 the,2.3688642978668213
 latest,1.4016854763031006
 version,1.3857542276382446
 of,0.6031245589256287
 pip,4.809918403625488
 installed,1.8253440856933594
 in,4.524202346801758
 your,0.40568655729293823
 system,3.339707851409912
.,1.5455706119537354
 You,5.380074977874756
 can,1.0267279148101807
 do,3.018364906311035
 this,0.5550982356071472
 by,0.7624132037162781
 running,1.4614180326461792
 `,3.3754985332489014
python,2.22745680809021
 -,1.5816384553909302
m,0.4800940752029419
 pip,0.8385365605354309
 list,13.483285903930664
 --,3.9775819778442383
out,11.212594032287598
dated,8.381319999694824
`,3.060239315032959
 in,3.4865572452545166
 your,1.049700140953064
 terminal,2.0376498699188232
 and,3.774378538131714
 checking,3.35373854637146
 for,3.7081966400146484
 any,5.726354122161865
 outdated,8.796703338623047
 packages,1.92314612865448
.,0.6809519529342651
 If,3.9560484886169434
 there,3.8221609592437744
 are,1.0117745399475098
 any,1.8129075765609741
",",3.9772024154663086
 update,7.071635723114014
 them,2.6952409744262695
 by,4.6523566246032715
 running,0.5559943914413452
 `,0.3552570343017578
python,0.45926085114479065
 -,0.46275588870048523
m,0.11979376524686813
 pip,0.7589064240455627
 install,3.812368869781494
 -,2.1495397090911865
U,3.949799060821533
 <,8.927740097045898
package,2.6862382888793945
_,2.7981529235839844
name,1.1245704889297485
>,0.42107006907463074
`.,1.1291778087615967
"
",1.2313536405563354
2,22.057687759399414
.,0.0010217666858807206
 Run,4.921428680419922
 pip,3.8783435821533203
 with,8.906476020812988
 the,1.577057957649231
 `,4.292027950286865
--,4.904601573944092
no,5.534257888793945
-,0.3320032060146332
cache,7.1428728103637695
-,2.950216770172119
dir,4.6653218269348145
`,0.6713933944702148
 option,0.6855319738388062
:,1.2617539167404175
 Sometimes,10.164183616638184
",",1.880222201347351
 the,3.6336565017700195
 cache,6.33481502532959
 directory,2.1042377948760986
 can,4.685263633728027
 become,4.987726211547852
 corrupted,1.8637161254882812
 or,3.813380718231201
 outdated,8.920048713684082
",",3.2270255088806152
 leading,6.675805568695068
 to,0.16768689453601837
 installation,8.418669700622559
 issues,3.33777117729187
.,0.7826948165893555
 You,3.9587011337280273
 can,0.3044109344482422
 try,4.65350866317749
 running,3.091917037963867
 pip,5.583163261413574
 with,1.276777982711792
 the,1.6680225133895874
 `,0.6688427925109863
--,0.20114171504974365
no,0.5088014602661133
-,0.0018041938310489058
cache,0.504658043384552
-,0.022376807406544685
dir,0.11422190070152283
`,0.29390749335289
 option,0.06569074839353561
 to,3.0206573009490967
 bypass,8.862409591674805
 the,3.3900413513183594
 cache,3.096539258956909
 and,4.687517166137695
 avoid,5.350315570831299
 any,5.4090704917907715
 potential,5.05529260635376
 problems,1.5787886381149292
.,0.36721065640449524
 The,5.180314064025879
 command,5.95652437210083
 would,8.948121070861816
 look,3.0824432373046875
 like,0.8109963536262512
 this,0.648971676826477
:,0.15599875152111053
 `,3.7723426818847656
python,0.7516712546348572
 -,0.4043964743614197
m,0.07948003709316254
 pip,0.347166508436203
 install,1.9029165506362915
 dot,16.038021087646484
env,3.618783712387085
==,17.04624366760254
0,2.392052173614502
.,0.3617103695869446
0,4.625514030456543
.,0.1345040202140808
5,5.06730842590332
 --,3.8175811767578125
no,0.30796241760253906
-,0.0026375276502221823
cache,0.01573149487376213
-,0.021758953109383583
dir,0.005722534377127886
`.,8.168712615966797
"
",1.0124025344848633
3,21.689760208129883
.,0.0010838117450475693
 Install,3.6572256088256836
 using,9.823837280273438
 a,4.811366081237793
 different,5.165597438812256
 package,2.7164688110351562
 manager,2.107473850250244
:,0.7521697878837585
 If,2.3013951778411865
 none,10.888028144836426
 of,0.17853808403015137
 the,0.6923383474349976
 above,1.3905391693115234
 solutions,4.192721843719482
 work,2.7631871700286865
",",1.0718421936035156
 you,1.7663249969482422
 can,1.067941665649414
 try,3.160707712173462
 installing,2.7741270065307617
 `,5.065615177154541
dot,6.558862686157227
env,0.014649657532572746
`,2.324770212173462
 using,2.4958927631378174
 a,4.199349403381348
 different,0.43262946605682373
 package,0.19358116388320923
 manager,0.020331813022494316
 such,4.375581741333008
 as,0.0031302962452173233
 `,1.8150190114974976
apt,4.967004299163818
-,0.3287709057331085
get,0.004380247555673122
`,2.645578622817993
 or,0.925757884979248
 `,0.1173846572637558
y,5.256413459777832
um,0.3707333207130432
`.,2.381479024887085
 You,4.127062797546387
 can,0.7538285851478577
 do,3.4644265174865723
 this,0.45115694403648376
 by,0.7174597382545471
 running,0.6499319076538086
 `,0.1674642711877823
sudo,4.665450096130371
 apt,0.4346068799495697
-,0.15859133005142212
get,0.010441526770591736
 install,0.21696710586547852
 python,6.015825271606445
3,1.5129989385604858
.,4.1562042236328125
9,6.350683212280273
 -,5.557738304138184
y,1.2462742328643799
`,3.957880973815918
 on,5.627821922302246
 Ubuntu,5.651435375213623
 or,3.3476486206054688
 `,4.173368453979492
y,4.0519866943359375
um,0.004109697882086039
 install,0.6062183380126953
 python,0.42862600088119507
3,0.10505163669586182
.,0.015067905187606812
9,0.7017046809196472
 -,0.7400621175765991
y,0.05658133327960968
`,0.5708862543106079
 on,0.025746824219822884
 CentOS,6.288554668426514
/,7.224675178527832
Red,6.861826419830322
Hat,0.8442161083221436
.,0.6512628197669983
 Once,8.423369407653809
 installed,1.4843066930770874
",",0.24340224266052246
 you,1.5292788743972778
 can,0.5108962059020996
 try,5.260417461395264
 installing,1.8256285190582275
 `,1.5479345321655273
dot,0.9917173981666565
env,0.0010850165272131562
`,0.4977722764015198
 using,0.8583859801292419
 the,2.2748990058898926
 command,4.842535018920898
 `,1.5447298288345337
p,5.311524868011475
ip,0.010033623315393925
 install,0.08893558382987976
 dot,0.28143787384033203
env,0.008366748690605164
`.,2.9173545837402344
"
",0.9521849751472473
"
",0.00024131183454301208
Here,9.059633255004883
's,3.408566474914551
 a,1.8992011547088623
 step,7.244969844818115
-,0.6320719122886658
by,0.0001878172770375386
-,0.0006190123385749757
step,0.00041668815538287163
 guide,0.9536210298538208
 to,1.4375555515289307
 help,4.999032497406006
 you,0.2536236643791199
 resolve,7.45670223236084
 the,2.8916070461273193
 issue,1.3292449712753296
:,1.2540767192840576
"
",0.44388750195503235
"
",0.00013845268404111266
1,2.166114330291748
.,0.1312522292137146
 Open,5.50551700592041
 a,2.7301743030548096
 terminal,0.6169937252998352
 or,6.482481002807617
 command,4.206588268280029
 prompt,0.46286195516586304
 and,2.125556230545044
 type,1.5753190517425537
 `,1.1102250814437866
python,1.2132282257080078
3,3.8007590770721436
 -,3.0095484256744385
m,0.08235231041908264
 pip,2.122769594192505
 install,0.2080928087234497
 dot,0.2581406235694885
env,0.0009559382451698184
==,1.2171813249588013
0,0.14901849627494812
.,0.0010490454733371735
0,0.025860367342829704
.,0.0008877035579644144
5,0.03672059252858162
 --,1.0936788320541382
no,0.02841750532388687
-,0.000840896216686815
cache,0.0024537842255085707
-,0.0011224513873457909
dir,0.0008538024849258363
`.,2.0747792720794678
 Replace,9.485156059265137
 `,1.1231664419174194
dot,1.1102150678634644
env,0.0010102357482537627
`,0.7406246662139893
 with,0.14968150854110718
 the,1.3310799598693848
 name,4.129917144775391
 of,0.361096054315567
 the,0.7716517448425293
 package,0.7629203200340271
 you,1.1032288074493408
 want,1.0690968036651611
 to,0.15210594236850739
 install,0.19851355254650116
",",3.3264853954315186
 and,2.576810598373413
 replace,4.086001396179199
 `,1.075116753578186
0,9.386691093444824
.,0.9359687566757202
0,0.03667939826846123
.,0.03395712003111839
5,0.06989434361457825
`,0.6103945374488831
 with,0.08509201556444168
 the,0.9614483714103699
 version,2.944298267364502
 number,2.348055362701416
.,2.2023496627807617
 This,4.9553608894348145
 will,1.5074918270111084
 install,2.9323408603668213
 the,1.2424495220184326
 package,2.5656771659851074
 using,4.8156609535217285
 the,1.2193769216537476
 `,2.926262855529785
--,4.742466926574707
no,0.3998529613018036
-,0.001191557734273374
cache,0.0044774580746889114
-,0.0007393708801828325
dir,0.001771562616340816
`,0.34210196137428284
 flag,7.001883506774902
",",3.3839111328125
 which,2.4751648902893066
 dis,9.99260425567627
ables,0.021233515813946724
 caching,2.8369228839874268
",",4.795945644378662
 and,2.1036009788513184
 pip,13.329549789428711
3,9.493045806884766
 will,1.4040361642837524
 re,7.945962905883789
-,0.13568924367427826
run,3.1690101623535156
 the,1.4296746253967285
 installation,3.2920312881469727
 process,3.600783586502075
.,1.1773580312728882
"
",0.9352514743804932
2,22.379304885864258
.,0.0012179791228845716
 Once,6.434280872344971
 the,2.5429813861846924
 installation,2.429594039916992
 is,1.7044132947921753
 complete,0.5411558747291565
",",0.1818140745162964
 you,2.3123087882995605
 can,0.6935316324234009
 check,6.05162239074707
 if,2.9988224506378174
 the,1.858864665031433
 issue,8.712342262268066
 has,1.8528742790222168
 been,0.20168830454349518
 resolved,0.20505282282829285
 by,1.8949776887893677
 running,1.319496512413025
 `,0.3881589472293854
p,3.772751569747925
ip,0.0031711452174931765
 list,6.812906265258789
`.,4.366399765014648
 If,2.157144784927368
 the,2.9091689586639404
 package,4.388820648193359
 is,1.9383305311203003
 installed,3.784644365310669
 successfully,2.465439558029175
",",0.31531044840812683
 it,3.005406141281128
 should,2.906456470489502
 be,1.8774688243865967
 listed,3.955397129058838
 in,0.9936819672584534
 the,0.6765419244766235
 output,6.9464802742004395
.,2.0350258350372314
"
",1.107432246208191
3,22.434078216552734
.,0.0010383748449385166
 If,1.9891622066497803
 the,1.8534338474273682
 package,2.962877035140991
 is,1.005563497543335
 still,4.5918097496032715
 not,2.169266939163208
 installed,0.99824458360672
",",0.6551723480224609
 try,4.838987350463867
 running,2.965742588043213
 the,3.935359001159668
 command,2.6576714515686035
 with,4.318278789520264
 the,1.8582454919815063
 `,0.6446862816810608
--,0.8985134959220886
no,0.5710211396217346
-,0.0012753850314766169
use,15.501202583312988
-,0.09414634853601456
pe,10.751507759094238
p,4.762765407562256
517,21.164505004882812
`,1.48141610622406
 flag,2.425333261489868
.,1.4609614610671997
 This,3.295426607131958
 will,0.5363101363182068
 disable,5.119013786315918
 the,1.5764695405960083
 use,2.4853532314300537
 of,0.17441995441913605
 Python,8.10189151763916
 3,2.1051018238067627
's,6.841939926147461
 built,4.776436805725098
-,0.4853781461715698
in,0.004346868023276329
 types,12.51797866821289
 and,2.963884115219116
 functions,8.883624076843262
",",2.475318193435669
 which,1.601728916168213
 can,3.4196949005126953
 sometimes,6.481433868408203
 help,7.893570899963379
 resolve,3.3501436710357666
 issues,1.616878628730774
 caused,6.66067361831665
 by,0.02960539050400257
 conflicting,9.477876663208008
 dependencies,5.477243900299072
.,0.3677515685558319
 The,4.877809524536133
 command,2.2599782943725586
 would,2.379735231399536
 look,0.08554697781801224
 like,0.030044592916965485
 this,0.058392103761434555
:,0.019781436771154404
 `,0.06989136338233948
p,2.7440202236175537
ip,0.0015311999013647437
 install,0.6999198198318481
 dot,3.882817029953003
env,0.0006882667657919228
==,0.1908058375120163
0,0.03814205899834633
.,0.0009685874101705849
0,0.008750042878091335
.,0.0008846059208735824
5,0.01520059909671545
 --,0.01814689300954342
no,0.020147981122136116
-,0.0011836400954052806
use,0.2731252610683441
-,0.0018302820390090346
pe,0.003974571358412504
p,0.01955696940422058
517,0.0632299855351448
`.,0.6093930602073669
"
",0.32300347089767456
4,22.94335174560547
.,0.0015608987305313349
 If,2.476649045944214
 none,7.692638397216797
 of,0.021538805216550827
 the,0.6776520609855652
 above,0.05042723938822746
 solutions,0.6561967134475708
 work,0.17498049139976501
",",0.10718197375535965
 you,0.3068870007991791
 can,0.011763371527194977
 try,0.08341535180807114
 deleting,12.841318130493164
 the,0.7560129761695862
 virtual,9.534683227539062
 environment,3.8440988063812256
 and,2.7229413986206055
 re,6.203403949737549
-,0.24500946700572968
creat,7.787227630615234
ing,0.004844535142183304
 it,1.3183062076568604
.,2.7891647815704346
 To,5.590850353240967
 do,0.8123794198036194
 this,0.5502809286117554
",",0.1928327977657318
 you,2.9692351818084717
 can,1.0315511226654053
 run,1.6372127532958984
 the,3.0984537601470947
 following,1.5941483974456787
 commands,3.0237929821014404
 in,3.3137564659118652
 your,1.458006501197815
 terminal,0.2410692572593689
 or,4.426393508911133
 command,0.5317263603210449
 prompt,0.10140617936849594
:,0.21310026943683624
"
",0.628261387348175
``,28.663455963134766
`,0.15119466185569763
"
",2.420328140258789
p,27.26243019104004
ip,0.004882240202277899
3,10.60976791381836
 uninstall,4.708661079406738
 -,3.8005130290985107
r,3.172156572341919
 inf,14.453511238098145
-,6.204197883605957
del,12.927014350891113
ivery,5.1204447746276855
-,1.6237270832061768
s,9.432621955871582
j,11.169149398803711
tu,20.182310104370117
-,2.6926960945129395
main,10.481439590454102
"
",3.0835204124450684
python,29.431074142456055
 -,5.613860130310059
m,0.17505650222301483
 ven,10.197981834411621
v,0.2593477666378021
 env,12.192164421081543
_,6.786232948303223
inf,11.146706581115723
_,1.9407727718353271
del,0.1981048882007599
ivery,0.008018403314054012
_,1.095333456993103
s,0.19999100267887115
j,0.02258354425430298
t,8.048619270324707
um,8.548054695129395
ain,16.156585693359375
"
",2.601973533630371
source,13.814708709716797
 env,5.804737567901611
_,1.1916148662567139
inf,0.5570821762084961
_,0.053286708891391754
del,0.06018578261137009
ivery,0.0017662246245890856
_,0.06927601248025894
s,0.09824609756469727
j,0.01104753278195858
t,0.14507019519805908
um,0.017074991017580032
ain,0.0021064328029751778
/,3.8625550270080566
bin,4.38827657699585
/,0.4346052408218384
activate,0.955716609954834
"
",1.2803865671157837
p,4.043790817260742
ip,0.017935045063495636
 install,3.742894172668457
 dot,1.0529426336288452
env,0.0037519466131925583
==,1.759521484375
0,0.02933226339519024
.,0.0013447569217532873
0,0.005200141109526157
.,0.000985453138127923
5,0.006275430787354708
"
",4.044763565063477
``,2.303555488586426
`,0.012615491636097431
"
",0.24536211788654327
The,12.640352249145508
 first,5.740494728088379
 command,2.4272208213806152
 will,1.6439540386199951
 uninstall,4.011518478393555
 the,1.065238356590271
 current,6.688126087188721
 version,5.893251419067383
 of,0.2402466982603073
 pip,3.6546075344085693
 and,3.5754339694976807
 all,6.06061315536499
 its,3.3180646896362305
 dependencies,0.47379833459854126
",",1.9779080152511597
 followed,5.826504707336426
 by,0.004043125081807375
 the,1.858329176902771
 second,4.189008712768555
 command,0.9582533240318298
 which,4.620259761810303
 creates,6.767841815948486
 a,0.6735809445381165
 new,1.1204241514205933
 virtual,1.115264654159546
 environment,0.06446865200996399
