token,surprisal
 the,3.783017158508301
 comics,11.112414360046387
",",0.34672367572784424
 Jaime,12.656716346740723
 Reyes,6.791991710662842
 is,1.993278980255127
 the,2.903268337249756
 third,9.286605834960938
 Blue,13.43470573425293
 Beetle,2.941519021987915
",",2.7218058109283447
 debut,14.197063446044922
ing,0.02550593577325344
 after,5.497164249420166
 his,3.6418404579162598
 predecessors,12.852874755859375
 Dan,12.376062393188477
 Garrett,9.072128295898438
 and,0.6177361607551575
 Ted,9.11994457244873
 K,4.577648162841797
ord,1.2399200201034546
.,1.8271242380142212
 The,3.4689817428588867
 former,7.625061988830566
 also,6.680951118469238
 wielded,12.234243392944336
 the,1.8933429718017578
 Scar,10.336084365844727
ab,1.3508630990982056
 that,6.329110622406006
 Jaime,6.437356948852539
 now,9.418130874633789
 wears,3.962355375289917
",",2.20637583732605
 though,4.750143051147461
 he,2.4674248695373535
 used,7.473235130310059
 it,0.8548256754875183
 in,2.5930964946746826
 a,2.991389751434326
 much,5.4215850830078125
 different,2.200103998184204
 way,0.9800235033035278
.,1.3179153203964233
 Conversely,15.53738021850586
",",0.025225268676877022
 Ted,7.060420036315918
 K,0.36319783329963684
ord,0.008138948120176792
 was,3.5044989585876465
 completely,10.14987850189209
 powerless,9.469600677490234
",",3.3443620204925537
 lacking,9.534282684326172
 the,1.5880372524261475
 Scar,4.642317295074463
ab,0.00740372808650136
 of,6.660630226135254
 his,0.913349449634552
 predecessor,3.5089402198791504
 and,3.1499388217926025
 successor,13.62312126159668
.,3.1390857696533203
 These,9.727272987365723
 other,9.073517799377441
 heroes,7.320919036865234
 had,5.3597331047058105
 their,3.5983142852783203
 own,0.4951903522014618
 ver,18.419342041015625
itable,3.1367220878601074
 nic,15.064398765563965
hes,0.08214802294969559
 that,4.8818511962890625
 connected,10.603528022766113
 them,0.5070099830627441
 to,2.12149977684021
 several,10.779258728027344
 major,7.305437088012695
 DC,6.469352722167969
 properties,5.2444353103637695
.,1.7015228271484375
 For,6.317007064819336
 instance,2.431967258453369
",",0.05648394674062729
 Dan,8.407488822937012
 Garrett,0.26960355043411255
 operated,11.10574722290039
 during,10.231217384338379
 the,0.7627934217453003
 Golden,8.349212646484375
 Age,0.04332004860043526
",",3.9367735385894775
 which,5.268898963928223
 was,2.5403788089752197
 also,4.8379950523376465
 when,5.443761825561523
 such,11.088395118713379
 classic,9.821349143981934
 heroes,3.1073338985443115
 like,3.602494478225708
 the,4.485991477966309
 Justice,6.903659820556641
 Society,4.7178263664245605
 of,1.2487379312515259
 America,0.014364147558808327
 were,2.9208157062530518
 active,8.9275541305542
.,1.0868260860443115
"
",2.2511210441589355
The,14.986523628234863
 upcoming,10.287250518798828
 Blue,6.9385199546813965
 Beetle,0.01927083544433117
 movie,4.753159999847412
 is,2.6971514225006104
 in,6.586025714874268
 a,5.093595504760742
 strange,7.110883712768555
 spot,4.5533671379089355
 due,7.9841837882995605
 to,0.09248828887939453
 its,2.670232057571411
 place,10.55881118774414
 in,0.7102068066596985
 DC,2.80157470703125
 cinematic,9.141491889953613
 universe,6.289386749267578
.,0.7515264749526978
 It,3.1180460453033447
's,2.321730136871338
 effectively,11.352170944213867
 in,7.723026752471924
 the,1.5443565845489502
 DC,5.355614185333252
 Extended,3.6594035625457764
 Universe,0.0016383767360821366
",",1.4204810857772827
 though,6.3133625984191895
 the,3.4235594272613525
 cast,8.378459930419922
 could,6.846487045288086
 return,8.373309135437012
 in,2.9085395336151123
 the,2.0433096885681152
 reboot,8.105913162231445
ed,2.3950893878936768
 DC,4.954579830169678
 Universe,2.1250393390655518
 movies,9.377174377441406
.,1.0645344257354736
 Making,12.58145523071289
 this,4.2344441413879395
 more,7.315074920654297
 of,1.9968602657318115
 a,0.3471822738647461
 likelihood,13.404994010925293
 is,1.7195000648498535
 the,1.896109700202942
 way,8.739439964294434
 in,2.446338415145874
 which,0.004352129530161619
 the,1.688351035118103
 movie,4.090578079223633
 is,2.5620434284210205
 planned,7.597253799438477
 to,1.6238945722579956
 handle,8.721654891967773
 the,1.6335779428482056
 concept,10.169357299804688
 of,0.15063852071762085
 legacy,14.984617233276367
.,3.033951759338379
"
",3.3449771404266357
Ja,10.438677787780762
ime,0.0003133004065603018
 Reyes,2.055469512939453
 isn,8.108572959899902
't,0.0012443149462342262
 the,1.314162015914917
 first,2.5558815002441406
 Blue,1.4842984676361084
 Beetle,0.005671685095876455
 in,4.565909385681152
 the,1.2786718606948853
 comics,3.952167510986328
",",1.6685439348220825
 with,6.653568744659424
 the,2.6264047622680664
 mantle,13.439249992370605
's,9.755206108093262
 legacy,9.806574821472168
 going,6.117644786834717
 all,7.257505893707275
 the,0.11010877788066864
 way,0.0007489208364859223
 back,0.019805846735835075
 to,0.08012302964925766
 the,1.899323582649231
 Golden,7.3542399406433105
 Age,0.03510314226150513
.,1.65312659740448
 That,7.125814914703369
 seems,9.279102325439453
 to,0.7956371903419495
 also,8.862991333007812
 be,1.3030025959014893
 the,1.1474494934082031
 case,0.34895992279052734
 in,2.7227654457092285
 the,0.9989469647407532
 movie,4.331780433654785
",",1.6825013160705566
 with,2.518141269683838
 the,1.8026647567749023
 film,8.076016426086426
's,2.2036514282226562
 director,6.4095916748046875
 recently,11.011884689331055
 stating,3.1006767749786377
 as,9.500542640686035
 such,6.467292308807373
.,1.330665946006775
 This,5.251331329345703
 not,9.486185073852539
 only,0.28310123085975647
 fixes,12.570501327514648
 a,3.118363618850708
 mistake,10.465051651000977
 of,3.9791438579559326
 other,10.552526473999023
 DC,6.351757049560547
 movies,3.4682681560516357
",",1.1298550367355347
 but,0.5828088521957397
 also,1.0204765796661377
 helps,6.036847114562988
 Blue,13.138992309570312
 Beetle,0.0474015511572361
's,3.3529324531555176
 chances,7.145883083343506
 of,2.0638327598571777
 being,2.4529783725738525
 grand,15.48456859588623
f,5.6861653327941895
athered,2.4593728085164912e-05
 into,1.5536032915115356
 the,0.8383151292800903
 DC,1.9406659603118896
U,5.801852226257324
.,1.2760605812072754
"
",1.0374507904052734
RELATED,11.664103507995605
:,0.6477194428443909
"
",5.287740230560303
Z,10.375849723815918
ack,3.7917139530181885
 Snyder,0.051095712929964066
 Th,12.316722869873047
rows,1.7311152219772339
 His,4.5381059646606445
 Support,8.32166576385498
 Behind,1.7876354455947876
 Blue,3.2552387714385986
 Beetle,0.01353937853127718
 Ahead,13.736563682556152
 Of,2.0213241577148438
 Premiere,9.69575023651123
"
",0.5239638686180115
"
",11.169482231140137
Blue,4.672610759735107
 Beetle,0.014932096004486084
's,4.145974159240723
 Title,9.97000503540039
 Hero,15.071236610412598
 Isn,10.666545867919922
't,0.0003633591113612056
 the,5.469230651855469
 First,3.264768600463867
 Person,9.275564193725586
 to,2.21435284614563
 Take,6.073075771331787
 Up,5.102116107940674
 the,1.003758192062378
 M,9.377885818481445
antle,0.0919913575053215
"
",1.509780764579773
Ja,30.445274353027344
ime,0.0011781321372836828
 Reyes,0.7132344245910645
 stands,14.217432975769043
 in,4.2370686531066895
 front,5.470091819763184
 of,0.009867377579212189
 Ted,10.11611557006836
 K,0.039126355201005936
ord,0.006146751344203949
's,2.8545591831207275
 and,8.705034255981445
 Dan,3.551246404647827
 Garrett,0.04790816083550453
's,0.28448033332824707
 Blue,8.149008750915527
 Beetle,0.023119263350963593
 costumes,6.475889205932617
.,2.6648104190826416
"
",2.115990161895752
In,5.7694854736328125
 the,1.2344965934753418
 comics,1.9601444005966187
",",0.12768866121768951
 Jaime,1.4544724225997925
 Reyes,0.8364163637161255
 is,0.9676744341850281
 the,0.5616095066070557
 third,0.6280325055122375
 Blue,0.4567848742008209
 Beetle,0.002316142665222287
",",0.4240584969520569
 debut,0.27212628722190857
ing,0.000597333419136703
 after,0.01793060451745987
 his,0.002700159093365073
 predecessors,0.008160481229424477
 Dan,0.17080694437026978
 Garrett,0.004946176894009113
 and,0.0013092098524793983
 Ted,0.0028949629049748182
 K,0.0018325205892324448
ord,0.003031625645235181
.,0.014168484136462212
 The,0.13199399411678314
 former,0.04041125997900963
 also,0.0017094881040975451
 wielded,0.005695944186300039
 the,0.0014297120505943894
 Scar,0.0034851350355893373
ab,0.0015540980966761708
 that,0.015343038365244865
 Jaime,0.0021971166133880615
 now,0.003002585843205452
 wears,0.019909681752324104
",",0.008200002834200859
 though,0.008804721757769585
 he,0.006699119228869677
 used,0.0005656758439727128
 it,0.0009136030566878617
 in,0.0009003520826809108
 a,0.0022651550825685263
 much,0.0019913851283490658
 different,0.03359004482626915
 way,0.0112688597291708
.,0.0035551306791603565
 Conversely,0.4155287742614746
",",0.0003370393824297935
 Ted,0.05942284315824509
 K,0.001027015852741897
ord,0.0038024696987122297
 was,0.017712343484163284
 completely,0.018658490851521492
 powerless,0.0021290816366672516
",",0.0015341266989707947
 lacking,0.007654062006622553
 the,0.0016048885881900787
 Scar,0.0012468108907341957
ab,0.0018988195806741714
 of,0.001252147019840777
 his,0.0005074380314908922
 predecessor,0.0025954877492040396
 and,0.01715957187116146
 successor,0.06351310759782791
.,0.0233729500323534
 These,0.11819016933441162
 other,0.0025178720243275166
 heroes,0.012931023724377155
 had,0.004743072669953108
 their,0.0001516966731287539
 own,0.00011351301509421319
 ver,0.09855597466230392
itable,0.004512996878474951
 nic,0.00037488489761017263
hes,0.003300163196399808
 that,0.0045213643461465836
 connected,0.002052007708698511
 them,0.0006405195454135537
 to,0.002437331946566701
 several,0.05565200001001358
 major,0.002205901313573122
 DC,0.00034460838651284575
 properties,0.0008761736680753529
.,0.005870862398296595
 For,0.017260519787669182
 instance,0.009227941744029522
",",0.0009649733547121286
 Dan,0.01340241078287363
 Garrett,0.00021671441209036857
 operated,0.006071966607123613
 during,0.0038800681941211224
 the,0.0018742800457403064
 Golden,0.00968020036816597
 Age,0.0026306358631700277
",",0.001483424799516797
 which,0.003937666304409504
 was,0.013020221143960953
 also,0.005609787534922361
 when,0.004125306848436594
 such,0.00021826248848810792
 classic,0.003484100569039583
 heroes,0.006587505806237459
 like,0.009797854349017143
 the,0.004344453103840351
 Justice,0.039400018751621246
 Society,0.002637699944898486
 of,0.0003869268693961203
 America,0.0032769786193966866
 were,0.0053483289666473866
 active,0.0034554828889667988
.,0.0016421646578237414
"
",1.600018858909607
"
",14.226302146911621
Con,11.529924392700195
versely,1.864142656326294
",",0.048622697591781616
 Ted,4.202252388000488
 K,0.007176511455327272
ord,0.013955393806099892
 is,5.642660140991211
 many,13.708778381347656
 times,5.670721530914307
 allied,14.154106140136719
 with,0.20396831631660461
 other,7.667881488800049
 heroes,4.5424370765686035
 formerly,15.404388427734375
 owned,7.195084095001221
 by,0.05218874663114548
 Charl,21.0377197265625
ton,1.1346306800842285
 Comics,2.846299648284912
",",1.7059334516525269
 including,3.1060848236083984
 Vic,12.455854415893555
 Sage,10.471151351928711
 aka,8.731527328491211
 The,3.840142011642456
 Question,11.863245010375977
.,2.215247869491577
 He,4.889388084411621
 was,2.9597244262695312
 also,2.3785979747772217
 a,2.8581812381744385
 member,2.202707290649414
 of,0.013745027594268322
 Justice,8.330281257629395
 League,0.6258432269096375
 International,9.425666809082031
",",1.4211546182632446
 where,5.266261577606201
 he,0.7848019003868103
 and,5.930779457092285
 his,2.723703145980835
 friend,6.612414836883545
 Booster,13.858469009399414
 Gold,0.05033774673938751
 were,2.2031447887420654
 frequent,11.84218978881836
 sources,11.816024780273438
 of,0.3739892244338989
 comic,4.5395684242248535
 relief,2.888601064682007
.,0.8679589629173279
 This,4.78413724899292
 role,8.336382865905762
 made,7.206918239593506
 K,4.154301643371582
ord,0.044749632477760315
