token,surprisal
 of,3.7091004848480225
 a,5.31944465637207
 brief,10.126625061035156
 time,7.485770225524902
 jump,7.782722473144531
",",1.1015793085098267
 it,4.193825721740723
 would,4.404913902282715
 be,2.1568362712860107
 an,5.97138786315918
 extended,8.700035095214844
 time,3.4357123374938965
 jump,2.6413023471832275
 that,3.7471132278442383
 could,4.665994167327881
 last,4.670609474182129
 up,2.6478185653686523
 to,0.008854123763740063
 ten,5.573906898498535
 hours,4.18728494644165
.,0.9757960438728333
 This,4.654897689819336
 could,3.9129984378814697
 have,5.600461006164551
 several,7.131979942321777
 consequences,6.96356201171875
:,2.9029321670532227
 ,13.982255935668945
 1,18.727407455444336
.,0.9705255627632141
 Del,12.044951438903809
ayed,0.972503125667572
 plot,13.53500747680664
 progression,2.622265100479126
:,5.765119552612305
 Without,10.607389450073242
 the,3.142622947692871
 ability,5.039029598236084
 to,0.09108848869800568
 skip,5.351808547973633
 ahead,6.466206073760986
",",2.3104660511016846
 time,7.347212314605713
 jumps,3.424757242202759
 might,5.699291706085205
 slow,5.698573112487793
 down,0.7373734712600708
 the,1.9299901723861694
 story,3.674971580505371
's,6.2865095138549805
 development,5.152163505554199
.,1.2668242454528809
 Characters,11.22934627532959
 and,5.008175373077393
 situations,4.455239772796631
 may,4.057253360748291
 need,6.320260524749756
 to,0.7156385779380798
 be,1.3611301183700562
 explored,5.5821027755737305
 in,2.8523292541503906
 more,4.782025337219238
 depth,1.426210641860962
 to,4.33288049697876
 make,3.824470043182373
 up,3.671678066253662
 for,0.21993978321552277
 lost,4.40794038772583
 time,0.24133393168449402
"
",10.485075950622559
"
",0.003606422571465373
Snow,18.306652069091797
 is,4.730800628662109
 a,2.5135791301727295
 white,11.326440811157227
 colored,11.254363059997559
 crystall,10.472074508666992
ine,0.04552224278450012
 substance,4.219710826873779
 that,1.3440296649932861
 forms,7.626186370849609
 as,5.82737922668457
 frozen,11.021663665771484
 precipitation,10.149127960205078
.,2.374568223953247
 Snow,6.5267252922058105
 falls,5.528487682342529
 through,6.902562141418457
 air,9.821527481079102
 and,2.3679442405700684
 can,5.149681568145752
 accumulate,9.258672714233398
 on,2.415353298187256
 surfaces,5.040122032165527
",",2.6959569454193115
 sometimes,7.328918933868408
 to,6.182153224945068
 great,8.580193519592285
 depths,3.2533745765686035
.,1.2221792936325073
 It,2.5088047981262207
 often,7.435724258422852
 occurs,7.493843078613281
 in,2.0304172039031982
 vertical,10.000152587890625
 columns,7.705293655395508
 called,8.241660118103027
 ',6.6333231925964355
fall,7.147084712982178
'.,9.211742401123047
 There,6.720600128173828
 are,0.7251219749450684
 different,5.922171592712402
 types,1.1693379878997803
 of,0.15320932865142822
 snow,0.42580217123031616
:,4.7629804611206055
 dry,8.954503059387207
 powder,8.083763122558594
y,6.174511432647705
 snow,1.910416841506958
",",1.3984147310256958
 fluffy,6.364982604980469
 freshly,16.35371208190918
 fallen,4.011501789093018
 snow,0.1072111502289772
",",0.5914304256439209
 hard,6.906216144561768
-,3.4617278575897217
packed,2.4071884155273438
 snow,0.5184664726257324
",",0.7210235595703125
 icy,7.734927177429199
 snow,1.1377201080322266
",",0.7180715203285217
 etc,6.6001410484313965
.,0.20457392930984497
