token,surprisal
 beautiful,14.456027030944824
 sunrise,10.003968238830566
 over,6.808028221130371
 the,1.1188923120498657
 ocean,6.554093360900879
 is,5.404295921325684
 a,2.927398681640625
 great,4.6931047439575195
 way,2.914370059967041
 to,0.06441092491149902
 start,4.7273149490356445
 your,1.9088951349258423
 day,0.7240257263183594
.,1.034298062324524
"
",2.1457107067108154
Enjoy,18.249826431274414
 the,2.098013401031494
 peaceful,7.7114787101745605
ness,5.277707576751709
 and,3.524921417236328
 tranqu,2.875976085662842
ility,0.17936106026172638
 of,0.4134199321269989
 the,1.3592551946640015
 sea,4.031668186187744
.,1.6246440410614014
"
",1.0099925994873047
The,3.8700978755950928
 gentle,8.20457935333252
 waves,3.126342296600342
 are,3.346035957336426
 perfect,6.609206676483154
 for,0.2083939164876938
 relaxation,5.479027271270752
.,1.1635576486587524
"
",0.22927764058113098
Good,9.726383209228516
 morning,2.8430728912353516
",",1.8015100955963135
 Atlantic,19.831140518188477
 Ocean,2.944692850112915
!,2.939204216003418
 �,12.710387229919434
�,5.16827392578125
�,7.096651077270508
�,3.1935691833496094
�,1.3125823736190796
�,6.1770758628845215
"
",1.3446472883224487
"
",7.955763816833496
Look,10.859742164611816
 at,2.7447898387908936
 all,3.815863847732544
 those,3.819880485534668
 gorgeous,6.085702419281006
 colors,5.506338119506836
 in,3.969744920730591
 the,0.4318874180316925
 sky,0.767723560333252
 as,7.442877292633057
 the,4.571469783782959
 sun,1.8779796361923218
 rises,2.256603717803955
 over,3.087897300720215
 the,0.37283241748809814
 ocean,1.4422487020492554
.,0.7373442053794861
 �,8.862488746643066
�,4.851186752319336
�,3.7783961296081543
�,2.1205060482025146
�,7.635318279266357
"
",0.6713549494743347
"
",0.00043191309669055045
The,3.8305699825286865
 sound,8.57144832611084
 of,0.07006539404392242
 the,1.319354772567749
 sea,3.8306100368499756
 is,1.8855581283569336
 so,4.837975978851318
 peaceful,5.2466206550598145
 and,1.651607871055603
 calming,6.942628383636475
",",4.454226493835449
 it,2.7203352451324463
's,2.378692626953125
 impossible,8.152251243591309
 not,1.4932748079299927
 to,0.008613097481429577
 fall,4.938434600830078
 asleep,0.691579282283783
 to,6.304664611816406
.,12.432158470153809
 Good,10.765989303588867
 morning,0.3610682189464569
 Atlantic,10.145930290222168
 Ocean,0.35797861218452454
!,0.6035289764404297
 �,7.38267183303833
�,0.15472570061683655
️,0.5107529759407043
"
",0.8115161657333374
"
",0.00047715878463350236
The,3.6177525520324707
 sea,5.069186210632324
 turtles,15.375880241394043
 are,1.3591208457946777
 swimming,7.874833583831787
 out,6.390326023101807
 there,7.178309917449951
",",2.558896780014038
 enjoying,4.737339019775391
 their,2.7639100551605225
 day,3.254730224609375
 just,8.150368690490723
 like,0.9350183010101318
 you,3.4502670764923096
 are,4.71453857421875
.,0.8960893750190735
 �,3.048200845718384
�,4.0934929847717285
�,6.348323345184326
�,2.580991744995117
�,4.876678466796875
�,3.9934492111206055
"
",0.40176764130592346
"
",0.0002871536125894636
Say,10.473775863647461
 hi,5.828670501708984
 to,0.16324123740196228
 the,1.8536951541900635
 dolphins,7.806894302368164
 for,6.660812854766846
 me,7.210874080657959
!,3.5313146114349365
 They,5.754652976989746
're,1.94898521900177
 always,5.038676738739014
 up,7.004014492034912
 bright,16.83018684387207
 and,1.008366346359253
 early,6.06635046005249
",",2.8992438316345215
 unlike,13.429947853088379
 some,5.280670642852783
 of,1.0735383033752441
 us,5.529971599578857
.,2.1589913368225098
 Good,6.384456157684326
 morning,0.18881191313266754
 Atlantic,0.8984619975090027
 Ocean,0.021951021626591682
!,0.20439082384109497
 �,1.3547276258468628
�,4.096665382385254
�,1.6282563209533691
�,0.9311366081237793
�,3.893223285675049
�,5.892786502838135
"
",0.6526442170143127
"
",0.00025120252394117415
The,2.9369192123413086
 sea,4.487782955169678
 is,2.441739559173584
 a,4.08468770980835
 great,3.4181864261627197
 place,0.6433708667755127
 to,0.30650144815444946
 start,5.382391452789307
 your,0.8672295212745667
 day,0.14820188283920288
 with,5.024137020111084
 a,1.5272386074066162
 clean,8.483785629272461
 slate,1.6564465761184692
.,1.1406868696212769
 Good,4.617631435394287
 morning,0.08343758434057236
",",5.020303726196289
 Atlantic,0.44170740246772766
 Ocean,0.01888900436460972
!,0.07906313985586166
 �,0.5655015707015991
�,3.3253538608551025
�,3.3279635906219482
�,8.344968795776367
�,3.687926769256592
"
",0.47825485467910767
"
",0.0002469882310833782
The,2.837669849395752
 waves,6.138334274291992
 are,0.5816254019737244
 crashing,12.183747291564941
 against,4.3526787757873535
 the,0.4276588559150696
 shore,3.8960046768188477
",",2.1930925846099854
 ready,10.14141845703125
 for,2.8199965953826904
 whatever,9.783594131469727
 adventures,9.833520889282227
 you,1.5261856317520142
 have,2.4490580558776855
 in,3.033445358276367
 store,7.853577136993408
 today,6.691563129425049
.,0.4352875053882599
 Good,2.1256980895996094
 morning,0.05228807404637337
 Atlantic,0.8822585940361023
 Ocean,0.004450027830898762
!,0.0733226016163826
 �,0.631903350353241
�,1.3006511926651
�,0.788572371006012
�,2.826362133026123
�,4.997086048126221
�,6.33570671081543
"
",0.236006498336792
"
",0.0002290990814799443
Look,7.632625102996826
 at,1.0613486766815186
 all,1.3978699445724487
 those,0.9758993983268738
 sail,13.088257789611816
boats,0.5439417958259583
 out,6.580404281616211
 on,4.1560139656066895
 the,0.2041565179824829
 ocean,2.80660343170166
.,2.5971853733062744
 They,2.9119656085968018
're,0.8404321074485779
 probably,9.161956787109375
 enjoying,9.287113189697266
 their,1.1815320253372192
 morning,4.9967169761657715
 coffee,10.942917823791504
 too,4.611264228820801
.,0.7633387446403503
 Good,1.512455940246582
 morning,0.025188954547047615
 Atlantic,0.35246220231056213
 Ocean,0.0020799951162189245
!,0.04640413448214531
 �,8.207564353942871
�,4.910273551940918
️,0.047673407942056656
�,3.8372249603271484
�,2.857999324798584
�,6.965063571929932
️,2.8631651401519775
"
",0.2291487157344818
"
",0.00024113983090501279
The,1.5022231340408325
 sunrise,9.239421844482422
