token,surprisal
 /,9.520966529846191
 1,4.761362075805664
There,16.695232391357422
 would,12.247928619384766
 be,0.8686769604682922
 dialogue,19.993087768554688
 like,9.856345176696777
 this,1.050069808959961
:,1.9713780879974365
"
",5.007340431213379
"""",3.9455580711364746
It,6.43121337890625
's,1.1928497552871704
 almost,8.09389591217041
 time,4.22554874420166
 for,1.2493083477020264
 dinner,6.249942302703857
",""",6.68671989440918
 Amber,12.851383209228516
 says,3.144974708557129
.,1.1991031169891357
 She,4.748866081237793
 looks,4.986816883087158
 at,1.8150293827056885
 the,2.1317057609558105
 clock,4.242563724517822
 on,2.818575143814087
 her,2.1056997776031494
 night,7.735503673553467
stand,0.016366949304938316
",",2.348600149154663
 which,4.44465446472168
 reads,5.8181962966918945
 6,4.893436908721924
:,0.40838396549224854
30,1.520686388015747
pm,3.076910972595215
.,0.6953786611557007
" """,1.0338093042373657
Do,6.56808614730835
 you,0.3987690806388855
 have,2.3491649627685547
 any,2.81381893157959
 plans,4.6111578941345215
"?""",2.498016119003296
"
",1.2966774702072144
"""",0.773601770401001
N,6.01021671295166
ah,1.982649326324463
",",0.9479174017906189
 just,4.00832986831665
 gonna,6.0892510414123535
 chill,8.570365905761719
 in,4.603934288024902
 here,3.630033493041992
",""",3.0745255947113037
 Xiao,14.106911659240723
 Mei,6.492626667022705
 replies,4.548626899719238
.,0.5290235877037048
" """,1.6831804513931274
You,4.926555633544922
 want,5.32415771484375
 to,0.8694100975990295
 join,7.159687519073486
 us,1.1747033596038818
 for,3.232435941696167
 dinner,1.7552350759506226
?,3.4663033485412598
 We,3.812420129776001
 could,5.860434055328369
 use,4.913702011108398
 some,1.2969205379486084
 company,10.00020980834961
".""",1.5734587907791138
"
",0.34398961067199707
"""",0.7147161960601807
I,3.2536087036132812
'm,2.298527240753174
 good,7.5528974533081055
",""",2.2687642574310303
 Amber,1.1241261959075928
 says,0.7246030569076538
.,0.6721068024635315
 She,2.921618938446045
 looks,4.491665363311768
 down,3.7025349140167236
 at,0.47017818689346313
 the,1.6830978393554688
 notebook,11.855520248413086
 open,13.930277824401855
 on,2.2804694175720215
 her,2.0304198265075684
 bed,2.885316848754883
side,2.543259859085083
 table,0.0035465965047478676
",",1.978927493095398
 filled,9.712827682495117
 with,0.0804833173751831
 sketches,8.407795906066895
 of,1.5391271114349365
 her,2.516758441925049
 little,8.205814361572266
 girl,2.828739881515503
.,1.3324534893035889
" """,0.9792658686637878
But,5.72136926651001
 thanks,11.304967880249023
 for,0.8276277184486389
 the,2.679551601409912
 invitation,3.624091386795044
"!""",4.731963157653809
"
",0.5472555160522461
"""",0.8274749517440796
No,4.7197489738464355
 problem,1.7314138412475586
",""",1.2726713418960571
 Xiao,1.0068742036819458
 Mei,0.007502784486860037
 says,0.6679663062095642
.,0.808639645576477
" """,0.9902104735374451
Enjoy,9.033568382263184
 your,1.8320677280426025
 evening,5.277591228485107
".""",1.8282538652420044
