token,surprisal
.,3.190444231033325
 ,12.721285820007324
" """,17.20702362060547
I,7.439028263092041
 don,4.489041328430176
't,0.00244835764169693
 understand,5.1646833419799805
".""",5.418027400970459
 ,5.61749267578125
 ,4.430345058441162
 2,8.374115943908691
.,1.2391310930252075
 ,1.128025770187378
" """,1.5620406866073608
What,4.283724308013916
 is,3.0865020751953125
 the,3.008502244949341
 meaning,2.5820913314819336
 of,0.5227292776107788
 this,2.229310989379883
"?""",1.4345203638076782
 ,0.320911169052124
 3,4.743391036987305
.,0.0019944850355386734
 ,0.11351022869348526
" """,0.27981817722320557
Can,7.582187175750732
 you,0.9857826828956604
 explain,2.3760149478912354
 in,8.693096160888672
 more,4.286186218261719
 detail,0.13691005110740662
"?""",1.2531750202178955
 ,0.41491058468818665
 ,4.026432991027832
 4,0.3317650854587555
.,0.001575533184222877
 ,0.02217429131269455
" """,0.18726038932800293
I,3.885542154312134
'm,3.1135456562042236
 lost,10.7287015914917
",",3.8175113201141357
 what,6.41076135635376
 are,3.0320565700531006
 you,0.30913516879081726
 trying,4.122539043426514
 to,0.0053994255140423775
 say,1.6729013919830322
"?""",0.34128957986831665
 ,0.20131631195545197
 ,1.1581461429595947
 5,0.07963878661394119
.,0.0017224021721631289
 ,0.016302678734064102
" """,0.14092916250228882
I,2.7106285095214844
 can,4.1235527992248535
't,0.3869294226169586
 follow,8.47840690612793
 your,3.985292434692383
 train,8.864577293395996
 of,0.21714462339878082
 thought,0.012841223739087582
".""",1.7620142698287964
 ,0.19470031559467316
 ,0.746079683303833
 6,0.14708127081394196
.,0.0017831857549026608
 ,0.02547941543161869
" """,0.15737515687942505
I,2.4653282165527344
 don,3.0234463214874268
't,0.0007410915568470955
 get,7.9064788818359375
 it,1.3724641799926758
".""",1.1634364128112793
"
",6.841887950897217
"
",0.7920899391174316
1,6.7449870109558105
.,0.33310920000076294
 ,1.141462802886963
" """,1.392938494682312
What,3.404933214187622
 is,1.2656941413879395
 the,0.5511043071746826
 meaning,0.16970501840114594
 behind,14.695265769958496
 this,0.44375696778297424
"?""",0.14936304092407227
 ,0.14956265687942505
