token,surprisal
.,3.190444231033325
 I,8.492944717407227
'm,3.570175886154175
 going,4.142482280731201
 to,0.11064625531435013
 start,4.896230697631836
 with,2.404780864715576
 a,2.889594554901123
 little,5.215487003326416
 introduction,6.601078987121582
 before,8.09252643585205
 we,2.6872215270996094
 dive,4.0487213134765625
 into,0.4345668852329254
 the,1.440637469291687
 action,10.703704833984375
.,0.8542013764381409
 This,5.789194107055664
 is,1.0440882444381714
 an,4.436313152313232
 AI,11.911319732666016
-,3.9600698947906494
generated,5.4527716636657715
 text,9.7667818069458
 prompted,17.028430938720703
 by,3.95416522026062
 your,4.08900785446167
 prompt,12.789518356323242
",",3.200955867767334
" """,7.213397979736328
Z,11.155168533325195
ombie,4.5767598152160645
 and,8.305599212646484
 Robots,11.66330623626709
 apocalypse,16.790189743041992
 fn,20.142648696899414
f,8.039240837097168
".""",3.601264476776123
 The,3.705676317214966
 F,11.711241722106934
NF,9.039422988891602
 stands,7.0611371994018555
 for,0.006039411760866642
" """,1.7098720073699951
Friday,14.481847763061523
 Night,1.5148825645446777
 Funk,13.865386962890625
in,7.546602249145508
",""",6.573245525360107
 which,2.6737473011016846
 is,1.3910263776779175
 a,2.1970670223236084
 popular,5.826262474060059
 game,6.125974655151367
 series,6.335546970367432
 that,2.8955271244049072
 has,3.1371161937713623
 gained,7.654399394989014
 a,2.264484167098999
 large,6.068273067474365
 following,0.1677735447883606
 in,2.627694606781006
 the,0.7576627731323242
 gaming,4.0278215408325195
 community,0.7984076142311096
.,1.0424463748931885
"
",2.4259488582611084
2,16.24562644958496
.,0.06286562234163284
 Now,7.187478542327881
",",1.9958752393722534
 let,2.2979140281677246
's,0.09946049004793167
 move,5.793381214141846
 on,0.813053548336029
 to,0.24831324815750122
 the,1.0378825664520264
 prol,14.969086647033691
ogue,6.862270674901083e-05
.,0.820062518119812
 Imagine,10.351678848266602
 you,2.8117785453796387
 are,3.3045520782470703
 one,7.632571220397949
 of,0.14609968662261963
 the,0.6932039856910706
 survivors,4.004137992858887
 living,8.924381256103516
 in,0.748611330986023
 a,1.2213984727859497
 post,6.237086296081543
-,0.7674881815910339
ap,0.08673866838216782
ocalyptic,0.0382465161383152
 world,1.9230024814605713
 where,3.760037899017334
 zombies,3.244140863418579
 and,3.51603627204895
 robots,0.7853890061378479
 have,2.4650111198425293
 taken,4.223757743835449
 over,0.2661420404911041
.,1.9573758840560913
 You,2.603273868560791
 are,2.1355297565460205
 part,5.870293140411377
 of,0.01792590320110321
 a,0.7480231523513794
 small,4.9110822677612305
 group,1.8602771759033203
 that,3.374364137649536
 includes,4.657376289367676
 BF,18.81146812438965
 (,7.562137126922607
B,4.958508491516113
ub,7.207425117492676
ble,1.2845369577407837
 Fighter,8.6488037109375
"),",1.8812354803085327
 GF,13.10998821258545
 (,0.2381894886493683
Gun,6.117883682250977
 Fighter,7.215250492095947
"),",0.24522726237773895
 P,6.95151948928833
ico,11.958778381347656
",",4.687842845916748
 Lil,13.247440338134766
ac,5.079136371612549
",",0.5664182305335999
 Carol,14.506348609924316
",",0.6674047708511353
 and,1.5370194911956787
 M,7.46031379699707
illa,6.575155258178711
.,0.607243537902832
 The,3.476199150085449
 goal,6.358996391296387
 is,1.6042722463607788
 to,0.13762332499027252
 survive,3.5710198879241943
 and,3.055575370788574
 find,5.534994602203369
 a,2.021796703338623
 way,0.9368184208869934
 to,0.7334775328636169
 end,7.024362564086914
 the,0.8745307326316833
 apocalypse,2.170178174972534
.,0.881990909576416
"
",2.8791403770446777
3,0.6283336877822876
.,0.0015653751324862242
 As,5.196333408355713
 you,1.0310972929000854
 make,7.175241947174072
 your,0.23728403449058533
 way,0.039677269756793976
 through,1.1167798042297363
 the,0.4275958240032196
 game,3.892138719558716
",",0.8378258347511292
 you,0.7469523549079895
 will,1.0467976331710815
 encounter,2.117969036102295
 various,3.8862805366516113
 obstacles,4.529558181762695
",",2.8555245399475098
 enemies,6.1939287185668945
",",0.1821909248828888
 and,0.4934030771255493
 allies,11.703636169433594
 that,3.325068473815918
 will,1.9983643293380737
 test,7.17671537399292
 your,0.5584115982055664
 skills,2.8392457962036133
 and,2.402998685836792
 abilities,3.8652424812316895
.,0.4517216980457306
 You,3.2663824558258057
 must,4.356526851654053
 work,6.699665546417236
 together,1.6902680397033691
 with,2.861894369125366
 your,1.4575687646865845
 group,5.422698497772217
 to,0.8749843835830688
 overcome,5.147246837615967
 these,2.135498046875
 challenges,3.567430019378662
 and,1.8166100978851318
 achieve,6.698385238647461
 their,6.8775458335876465
 common,11.752937316894531
 goal,0.3620498478412628
 of,1.3201510906219482
 finding,3.763340711593628
 a,1.2232505083084106
 way,0.30819642543792725
 out,2.222238302230835
 of,0.6729852557182312
 this,1.5753672122955322
 nightmare,5.857924461364746
.,0.9913299679756165
"
",0.8678211569786072
4,0.2921692728996277
.,0.0017098324606195092
 Along,7.624671936035156
 the,0.10630093514919281
 way,0.006550706457346678
",",0.42358461022377014
 you,0.4534536898136139
 may,5.834152698516846
 also,5.090897083282471
 encounter,0.7037034034729004
 some,3.294471025466919
 unexpected,6.939866065979004
 twists,7.980631351470947
 and,0.9996027946472168
 turns,0.25187185406684875
 in,4.727145195007324
 the,0.6972715854644775
 storyline,7.104986190795898
 that,3.858961343765259
 will,0.9930964708328247
 keep,5.225104331970215
 you,0.3693247139453888
 on,3.8600151538848877
 the,2.7726595401763916
 edge,0.5527580976486206
 of,0.09243117272853851
 your,0.006171104498207569
 seat,0.03336086496710777
.,1.0342365503311157
 The,4.069447994232178
 prol,8.650956153869629
ogue,0.0006770825712010264
 sets,10.272176742553711
 the,2.088441848754883
 stage,0.9233910441398621
 for,0.23630346357822418
 an,5.679259777069092
