token,surprisal
 a,4.920249938964844
 long,8.536133766174316
 description,10.046560287475586
 of,0.9522380232810974
 all,6.511622428894043
 of,2.9126672744750977
 the,1.342929720878601
 X,12.538126945495605
 OS,14.295755386352539
 history,12.0509672164917
.,2.6322991847991943
 The,4.843870162963867
 years,14.030872344970703
 you,6.685361385345459
 must,9.336206436157227
 make,7.089537620544434
 up,7.754508972167969
 sometimes,14.092063903808594
.,5.904969215393066
"
",2.2001659870147705
History,18.863609313964844
 of,1.7428162097930908
 systems,11.426336288452148
"
",3.754201650619507
X,5.167308330535889
-,5.39788293838501
DOS,6.8503851890563965
:,5.43193244934082
"
",4.276989936828613
X,3.1523892879486084
-,0.5274354815483093
DOS,1.1040712594985962
 (,5.1252593994140625
1987,7.316854476928711
):,4.500779151916504
 Initial,10.577507972717285
 release,1.0543378591537476
 as,5.849591255187988
 X,3.7195537090301514
-,0.9318078756332397
DOS,1.3541061878204346
 lineup,19.02798843383789
.,2.041970729827881
 Uses,10.215709686279297
 text,9.671619415283203
 interface,10.136999130249023
.,3.057673931121826
"
",1.5571322441101074
X,1.8613523244857788
-,0.13218435645103455
DOS,2.290632963180542
 2,3.8132433891296387
 (,1.6192808151245117
1989,3.7078702449798584
):,0.08793281018733978
 Uses,9.098259925842285
 a,4.105240821838379
 smaller,10.27064037322998
 font,6.614431381225586
.,1.884936809539795
"
",0.915023922920227
X,0.3300190567970276
-,0.06649194657802582
DOS,0.200392484664917
 3,0.9427254796028137
:,5.569782257080078
 Includes,8.861357688903809
 color,10.171171188354492
 support,7.610023021697998
",",3.304100751876831
 as,6.749841213226318
 the,7.024847030639648
 COL,15.131312370300293
OR,0.454494833946228
 command,8.055185317993164
 was,4.4998345375061035
 added,3.1991496086120605
.,2.198577404022217
"
",0.6355123519897461
X,0.4045322835445404
-,0.03731752932071686
DOS,0.12249314785003662
 4,1.1962121725082397
:,0.7616943717002869
 Allows,6.843998908996582
 for,4.073385238647461
 custom,7.5559611320495605
 x,9.629132270812988
app,11.404272079467773
 development,8.649897575378418
 in,6.139834403991699
 Dev,16.31944465637207
X,7.191518306732178
.,1.520339846611023
"
",0.6267358660697937
X,0.40891382098197937
 OS,12.802865982055664
:,2.918682813644409
"
",1.0743266344070435
X,0.986427366733551
-,1.3133293390274048
DOS,2.4106829166412354
 kernel,10.971052169799805
:,1.5001747608184814
"
",2.7150886058807373
X,1.039179801940918
 OS,3.3718960285186768
 1,5.683114051818848
:,2.239710807800293
 Provides,6.943243980407715
 a,2.8732800483703613
 graphical,5.077056884765625
 UI,7.880194187164307
"
",8.307354927062988
X,0.3351880609989166
 OS,0.5451372265815735
 2,0.11475030332803726
:,0.053333017975091934
 Includes,5.124808311462402
 features,7.949879169464111
 in,6.21890115737915
 X,2.545985698699951
-,2.088465690612793
DOS,3.2811543941497803
 5,7.672171592712402
 and,3.599048614501953
 Progress,17.428640365600586
net,15.621675491333008
-,6.809360504150391
related,9.07150936126709
 programs,6.299838066101074
"
",2.675057888031006
X,0.3193570673465729
 OS,1.061890721321106
 3,0.2522734999656677
:,0.09167683869600296
 Progress,12.140060424804688
 Swe,23.03118324279785
eper,1.5817042589187622
 and,4.425476551055908
 Pro,9.865050315856934
gres,11.422295570373535
st,11.412235260009766
rix,12.38766860961914
"
",2.8318796157836914
XT,9.39125919342041
 kernel,10.947203636169434
:,0.2111167162656784
"
",0.4556102156639099
X,1.462937355041504
 OS,1.929620623588562
 4,1.3227031230926514
:,0.09388624131679535
 Provides,4.267212390899658
 GUI,7.549014568328857
 improvements,9.478867530822754
"
",2.2828426361083984
X,0.8021935820579529
 OS,0.8259122967720032
 5,0.24790902435779572
:,0.08691438287496567
 Provides,3.5826635360717773
 LAN,15.111064910888672
 support,1.427779197692871
 and,3.339413642883301
 ID,11.55756664276123
LE,4.811191082000732
 Network,11.2269287109375
",",7.945333003997803
 ren,15.42832088470459
ames,1.4138894081115723
 X,4.394132137298584
-,1.520509958267212
DOS,1.1558334827423096
 to,2.17940616607666
 X,2.0887887477874756
-,0.8684223294258118
C,8.405245780944824
MD,5.462101459503174
"
",2.1784708499908447
X,0.855899453163147
 OS,1.1538430452346802
 6,0.27112412452697754
:,0.07156267762184143
 Network,10.225313186645508
 features,7.318253517150879
"
",2.825822353363037
X,0.61216801404953
 OS,0.8235886693000793
 7,0.2266603410243988
:,0.050416283309459686
 Adjust,12.60873031616211
ments,3.430507183074951
 for,3.114288568496704
 the,4.741336822509766
 GUI,7.727937698364258
 and,2.880739450454712
 programs,10.82531452178955
"
",1.638115644454956
XT,5.465448379516602
2,8.326301574707031
 kernel,3.0527727603912354
:,0.06968314945697784
"
",0.6180006265640259
X,1.0288184881210327
 OS,1.1166179180145264
 8,1.0220825672149658
:,0.042992040514945984
 Complete,9.72175407409668
 rev,10.580631256103516
amp,0.5708990097045898
ment,16.403390884399414
",",5.714205741882324
 ren,8.211581230163574
ames,0.5938073396682739
 X,0.907930850982666
-,0.1374918520450592
C,5.280811786651611
MD,0.0107200238853693
 to,0.28186142444610596
 X,0.3639110028743744
-,0.07124074548482895
Shell,12.813682556152344
"
",0.9960875511169434
X,1.0821856260299683
 OS,1.110821008682251
 9,0.20130078494548798
:,0.028018692508339882
 Full,7.365937232971191
-,5.385158538818359
screen,1.8958336114883423
 menu,6.62896203994751
 like,11.833318710327148
 Progress,11.691069602966309
bar,9.132505416870117
 81,19.41705322265625
"
",2.396697759628296
X,0.8993824124336243
 OS,1.0921367406845093
 X,6.15502405166626
:,1.4263064861297607
 Includes,5.437910079956055
 centered,18.61442756652832
 begin,18.119829177856445
 button,5.419312477111816
 and,2.839629888534546
 fluent,19.093915939331055
 graphics,9.058979034423828
