token,surprisal
ny,10.72173023223877
 James,9.128703117370605
 sustained,14.57663631439209
 an,3.303607702255249
 ankle,2.997953176498413
 injury,0.2780969440937042
 during,3.0092339515686035
 his,3.993663787841797
 high,9.529241561889648
 school,0.05616383999586105
 team,7.495710849761963
's,0.7680149674415588
 game,3.457310914993286
 against,0.6378535032272339
 Mont,10.545262336730957
ver,6.37814998626709
de,0.18272197246551514
 on,5.660236835479736
 January,6.445666313171387
 17,5.05022668838501
",",1.537161946296692
 20,11.827988624572754
23,4.8781418800354
.,0.6435173749923706
 The,3.3988261222839355
 injury,5.288135051727295
 occurred,3.327345848083496
 in,3.6309945583343506
 the,1.6111010313034058
 first,4.103423595428467
 quarter,2.3878204822540283
 when,4.794362545013428
 Bron,16.673423767089844
ny,0.314192533493042
 landed,9.463282585144043
 awkwardly,2.491161823272705
 after,7.702948093414307
 a,3.2950193881988525
 dunk,6.917259693145752
 attempt,6.184386253356934
.,1.29352867603302
 He,3.017216205596924
 immediately,7.46889066696167
 grabbed,9.45468521118164
 his,1.936375379562378
 left,5.016424655914307
 leg,3.241142988204956
 and,0.8530670404434204
 had,7.336188316345215
 to,0.3931123912334442
 be,0.6871697902679443
 helped,6.19820499420166
 off,0.9978923201560974
 the,0.09988129884004593
 court,1.5847258567810059
 by,2.4931225776672363
 two,5.943982124328613
 of,5.602243900299072
 his,0.33079656958580017
 teammates,0.47488558292388916
.,0.7256501317024231
"
",2.06610369682312
"
",0.000804845301900059
After,4.139112949371338
 undergoing,6.0650811195373535
 an,5.201569557189941
 MRI,2.100168228149414
 scan,5.942288875579834
",",1.8990579843521118
 it,6.01246976852417
 was,0.5529278516769409
 revealed,6.360734939575195
 that,0.7488558292388916
 Bron,0.7965834140777588
ny,0.01062421128153801
 suffered,2.216195583343506
 a,1.038575530052185
 spr,6.861140251159668
ained,0.004912698175758123
 ankle,1.5853145122528076
.,2.3882129192352295
 While,6.382909297943115
 the,2.908024787902832
 injury,3.475541591644287
 is,3.044191837310791
 not,1.5272867679595947
 considered,3.069767951965332
 serious,1.1029280424118042
",",0.46131348609924316
 it,1.6279428005218506
 will,4.6307220458984375
 still,6.677903175354004
 keep,6.739256381988525
 him,0.5664772391319275
 out,0.6741528511047363
 of,0.3613775968551636
 action,3.446078300476074
 for,0.8045082092285156
 several,4.005686283111572
 weeks,2.344221591949463
.,0.616710364818573
 Bron,5.887533187866211
ny,0.010812550783157349
's,2.5224969387054443
 father,3.871253490447998
",",0.7734147906303406
 LeBron,13.361191749572754
 James,1.1935570240020752
",",0.3198995590209961
 took,6.586030006408691
 to,1.3687690496444702
 social,3.492971658706665
 media,0.0021967722568660975
 to,0.7707812786102295
 express,1.749527931213379
 his,0.18234968185424805
 concern,5.449971675872803
 and,4.091089248657227
 support,2.698296308517456
 for,0.7934190034866333
 his,1.3761006593704224
 son,0.11141940206289291
.,1.185959815979004
"
",0.6076018810272217
"
",0.0003705842245835811
"""",0.9256136417388916
I,2.25063157081604
'm,2.7396183013916016
 so,3.6905903816223145
 proud,4.389674663543701
 of,0.676199734210968
 my,1.9076048135757446
 son,0.2946513295173645
 for,4.988621711730957
 how,6.950601100921631
 he,0.37959757447242737
 handled,3.650423049926758
 himself,4.402725696563721
 after,5.33105993270874
 the,2.6277880668640137
 injury,1.3708628416061401
",""",1.360503911972046
 said,2.9719176292419434
 LeBron,1.1421204805374146
 in,7.80157470703125
 a,0.3360305726528168
 tweet,3.404714584350586
.,0.6103325486183167
" """,0.20556935667991638
He,1.9859648942947388
 showed,7.101478099822998
 great,3.2352490425109863
 courage,3.2561838626861572
 and,1.2977495193481445
 determination,3.738950252532959
 on,5.392838954925537
 the,1.1570053100585938
 court,0.1979958862066269
".""",5.792619228363037
"
",0.2782573401927948
"
",0.00031639679218642414
Bron,2.515310764312744
ny,0.03768785297870636
 has,4.826351165771484
 been,2.041355609893799
 one,6.834556579589844
 of,0.014148076064884663
 the,0.306668221950531
 top,3.7645418643951416
 recruits,5.399435997009277
 in,0.6717432141304016
 the,0.9346534013748169
 20,11.738348960876465
23,2.070385217666626
 class,2.0270020961761475
",",2.1918845176696777
 and,3.0038201808929443
 his,3.153904676437378
 injury,9.438947677612305
 could,5.07571268081665
 potentially,5.984588623046875
 hurt,5.609159469604492
 his,1.4231356382369995
 chances,4.835495948791504
 of,1.115831971168518
 playing,2.8262693881988525
 for,3.141045093536377
 a,3.3150200843811035
 top,4.437185287475586
 college,3.985562324523926
 program,4.009546756744385
.,0.779912531375885
 However,4.595686912536621
",",0.029636375606060028
 many,6.584620475769043
 colleges,8.501022338867188
 have,2.6493115425109863
 expressed,5.547146320343018
 their,2.601794481277466
 interest,1.1592140197753906
 in,0.22301052510738373
 him,5.167520999908447
 even,8.770441055297852
 with,7.217865943908691
 the,1.9697191715240479
 injury,4.137175559997559
.,1.3365896940231323
"
",0.9931463003158569
"
",0.0002788968267850578
In,4.519746780395508
 summary,13.912043571472168
",",0.5836457014083862
 Bron,2.865070343017578
ny,0.007645503617823124
 James,1.858223557472229
 sustained,9.707265853881836
 an,1.4032068252563477
 ankle,0.2729707658290863
 injury,0.06588497757911682
 during,1.2267099618911743
 a,3.0711143016815186
 game,3.7262940406799316
 on,4.4531450271606445
 January,1.017529845237732
 17,0.09170881658792496
",",0.621752142906189
 20,0.07689044624567032
23,0.006896364502608776
",",3.4481852054595947
 that,5.172889232635498
 will,4.342724800109863
 keep,1.5091447830200195
 him,0.032292816787958145
 out,0.03639231622219086
 of,0.22054143249988556
 action,0.21961481869220734
 for,0.18421518802642822
 several,1.0945783853530884
 weeks,0.015398227609694004
.,0.3283577561378479
 While,7.153409957885742
 it,3.573866367340088
 is,1.161565899848938
 not,0.3924081325531006
 considered,0.061991747468709946
 serious,0.047989681363105774
",",0.07108572125434875
 it,0.047496192157268524
 could,7.53209114074707
 potentially,7.6991167068481445
 affect,8.23125171661377
 his,0.27740755677223206
 college,7.566623687744141
 recruitment,7.962892532348633
 process,7.214059829711914
.,0.616117000579834
 LeBron,6.816279411315918
 James,0.09788934886455536
 expressed,6.047048568725586
 his,0.20630213618278503
 concern,2.2519731521606445
 and,0.9743274450302124
 support,0.03937076777219772
 for,0.18707731366157532
 his,0.713432788848877
 son,0.05572466179728508
 on,3.429138422012329
 social,0.4785037934780121
 media,0.005664778407663107
.,0.8746270537376404
"
",1.7499758005142212
"
",0.00024664419470354915
A,6.722311019897461
.,9.748476028442383
 Write,20.786914825439453
 a,3.314296245574951
 joke,14.659300804138184
 about,2.0457212924957275
 how,4.508397579193115
 Bron,4.537669658660889
ny,0.047893226146698
 James,1.809004306793213
 is,3.3235037326812744
 always,8.174092292785645
 playing,5.5563836097717285
 one,9.897043228149414
-,3.042191743850708
on,0.1367766410112381
-,0.001369890058413148
one,0.0663994774222374
 against,3.5552196502685547
 people,7.341214656829834
 who,2.1702280044555664
 can,5.346829414367676
't,0.5363859534263611
 guard,8.809503555297852
 him,0.3550877571105957
",",3.8399693965911865
 and,2.1513137817382812
 how,4.174462795257568
 he,1.5585551261901855
 always,5.263395309448242
 wins,5.5929670333862305
 because,7.118505954742432
 he,1.0174347162246704
's,2.082976818084717
 so,3.890031099319458
 good,2.411226511001587
 at,1.2581931352615356
 basketball,3.849971294403076
.,0.4702867269515991
 B,9.125266075134277
.,0.36244136095046997
 Write,3.6155664920806885
 a,0.7758650779724121
 poem,7.566417217254639
 about,0.3229321539402008
 Bron,4.852114200592041
ny,0.022261790931224823
 James,0.31962642073631287
's,3.697275161743164
 skills,9.588911056518555
 on,3.295797348022461
 the,2.516056776046753
 court,0.43105778098106384
.,1.902910590171814
 C,0.4572274088859558
.,0.0013198824599385262
 Write,1.0963129997253418
 an,4.13856840133667
 article,2.5104308128356934
 about,0.2933042645454407
 why,5.408779144287109
 Bron,2.649806499481201
ny,0.025607118383049965
