token,surprisal
",",3.5546882152557373
 I,4.8172221183776855
'm,2.9230897426605225
 unable,10.324203491210938
 to,0.012197781354188919
 solve,12.34266471862793
 your,3.092599868774414
 r,8.817389488220215
iddle,0.619695246219635
 as,6.4830756187438965
 it,3.013843297958374
 contains,8.855809211730957
 some,5.400787353515625
 errors,7.474349498748779
 or,6.697246074676514
 inconsistencies,6.5272698402404785
.,0.762107789516449
 The,5.885598182678223
 word,10.291175842285156
" """,1.5926731824874878
element,12.320398330688477
"""",0.4491077661514282
 should,5.616796016693115
 not,2.858271598815918
 be,0.41197681427001953
 plural,13.234150886535645
ized,2.979853868484497
 since,8.612227439880371
 it,1.583901286125183
 refers,6.691888809204102
 to,0.2098511904478073
 a,1.9823763370513916
 single,3.363741636276245
 substance,9.153969764709473
 with,6.206338405609131
 a,2.7721831798553467
 unique,5.908183574676514
 chemical,6.074471473693848
 symbol,8.150253295898438
 and,4.659012317657471
 name,6.811676502227783
.,0.652944803237915
 Also,6.14008903503418
",",0.5867407321929932
 the,2.168522834777832
 phrase,6.200448989868164
" """,0.20581519603729248
without,10.450689315795898
 end,9.402780532836914
"""",0.17665988206863403
 is,2.097569704055786
 ambiguous,6.853232383728027
 as,3.4446613788604736
 it,1.2995362281799316
 could,5.126553058624268
 refer,1.8703607320785522
 to,0.06570569425821304
 an,3.782536745071411
 infinite,4.190086841583252
 object,8.466740608215332
",",3.2004194259643555
 which,3.886612892150879
 would,3.3222243785858154
 be,2.174368381500244
 impossible,3.9376516342163086
 to,1.6380152702331543
 reflect,13.551628112792969
 in,1.9820204973220825
 a,2.331524610519409
 friend,15.118603706359863
.,4.080838680267334
 Can,9.938178062438965
 you,1.1091110706329346
 provide,5.548211097717285
 more,4.303477764129639
 context,6.40239953994751
 or,5.537027835845947
 clarify,6.302618026733398
 the,2.7982685565948486
 r,11.326475143432617
iddle,0.059289783239364624
?,0.9867664575576782
 I,4.001322269439697
'll,5.098025798797607
 do,5.431568622589111
 my,0.8407045006752014
 best,0.013014928437769413
 to,1.091475486755371
 assist,6.653561592102051
 you,0.9179636836051941
.,1.4003915786743164
"
",2.1593546867370605
"
",0.03773728385567665
1,7.891835689544678
.,1.0420539379119873
 I,5.000448703765869
 don,4.743710041046143
't,0.0018513767281547189
 like,5.910566329956055
 the,2.644111156463623
 sound,7.279573917388916
 of,0.3259599208831787
 that,6.052052974700928
 either,14.888851165771484
.,0.6634181141853333
 Let,7.9794416427612305
 me,0.8726121783256531
 think,7.842842102050781
...,9.555644989013672
 How,6.653268814086914
 about,3.595573902130127
 we,5.221751689910889
 go,4.629727840423584
 to,3.5074100494384766
 a,3.2145698070526123
 concert,8.369937896728516
?,3.490710735321045
 There,6.818904399871826
 are,1.976045846939087
 plenty,6.160534381866455
 of,0.03234707564115524
 great,6.147718906402588
 bands,5.326523303985596
 and,4.007021427154541
 musicians,5.375419616699219
 playing,7.237773895263672
 in,2.667429208755493
 the,1.981605887413025
 area,4.802608013153076
",",2.337627649307251
