token,surprisal
.,3.190444231033325
 To,9.475992202758789
 spread,11.664012908935547
 or,8.148673057556152
 disperse,9.01926326751709
 (,8.248580932617188
information,13.724068641662598
",",4.487527847290039
 ideas,6.474928379058838
",",0.46052640676498413
 or,2.879365921020508
 the,7.235324859619141
 like,1.2092097997665405
),0.5904461741447449
 widely,10.021398544311523
 and,3.675321102142334
 quickly,4.581986904144287
;,4.624939918518066
 diffuse,13.29223346710205
 :,13.153569221496582
 to,0.8713358640670776
 dissemin,7.584819316864014
ate,0.0005415030173026025
 propaganda,12.325138092041016
 .,9.319755554199219
"
",2.5477843284606934
2,13.319404602050781
.,0.06622471660375595
 To,0.8825834393501282
 convey,6.555185317993164
 through,8.422916412353516
 publication,10.146197319030762
:,6.728747844696045
 a,5.467486381530762
 book,9.085004806518555
 that,7.447667598724365
 has,3.7720179557800293
 been,0.586555540561676
 dissemin,8.1027250289917
ated,0.0012657454935833812
 far,11.319425582885742
 and,0.3701811730861664
 wide,0.003927750047296286
 .,3.754239797592163
 ,11.15041446685791
"
",5.0166335105896
3,0.46650367975234985
.,0.001312480540946126
 To,0.20498214662075043
 distribute,6.057036399841309
 or,2.955571413040161
 disp,11.383699417114258
ense,0.002904613269492984
 in,5.363155364990234
 small,9.081428527832031
 amounts,3.0942776203155518
:,2.528371572494507
 The,9.620711326599121
 government,10.632424354553223
 is,6.198496341705322
 trying,7.69192361831665
 to,0.1111166849732399
 dissemin,7.519239902496338
ate,0.0016978655476123095
 food,7.980349540710449
 aid,7.062146186828613
 fairly,13.138150215148926
",",2.743892192840576
 so,4.704504489898682
 as,5.263771057128906
 not,2.2514305114746094
 to,0.01782212220132351
 create,6.59324312210083
 inflation,9.86069107055664
 .,2.137354850769043
"
",0.724371075630188
4,0.2637478709220886
.,0.0016932165017351508
 To,0.09569816291332245
 plant,10.98674488067627
 and,5.472179412841797
 scatter,11.264679908752441
 widely,9.594884872436523
;,4.356169700622559
 sow,9.117837905883789
 broadcast,18.026395797729492
 :,8.267290115356445
 We,13.369128227233887
 are,3.407546043395996
 dissemin,11.042613983154297
ating,0.0019815685227513313
 the,4.128368854522705
 seed,9.384276390075684
 of,1.931391954421997
 democracy,5.555414199829102
 throughout,8.089333534240723
 Asia,7.078163146972656
.,2.803893566131592
 ,3.942871570587158
"
",0.3540318012237549
5,0.4449183940887451
.,0.0015489330980926752
 To,0.08295140415430069
 cause,6.631690502166748
 (,6.229431629180908
something,7.838688373565674
),1.2091463804244995
 to,0.837592363357544
 be,2.6937015056610107
 known,7.896082401275635
 or,2.0480802059173584
 accepted,7.750367164611816
 by,2.4558629989624023
 many,6.0323944091796875
 people,1.9678927659988403
:,2.408541440963745
 to,3.325002670288086
 dissemin,7.073462963104248
ate,0.0034170392900705338
 information,2.402541399002075
 .,4.191958427429199
"
",0.8295227885246277
6,0.2501172721385956
.,0.0028853986877948046
 To,0.08305824548006058
 impart,8.93809986114502
",",5.423065662384033
 especially,9.388659477233887
 through,4.218474388122559
 instruction,10.214020729064941
:,2.791167736053467
 He,9.65048885345459
's,8.217399597167969
 not,5.948091506958008
 interested,7.732146739959717
 in,0.023571614176034927
 dissemin,6.205235481262207
ating,0.0035208219196647406
 knowledge,4.9220757484436035
 about,4.993858337402344
 the,2.969787836074829
 subject,5.500731468200684
;,4.658560276031494
 he,0.6802091002464294
 wants,2.326711416244507
 only,7.622442245483398
 to,0.8113663196563721
 get,6.17731237411499
 a,4.850460529327393
 grade,11.661255836486816
 and,5.1761603355407715
 move,9.04236888885498
 on,0.5202483534812927
 .,2.424316644668579
 ,2.6246225833892822
"
",0.2030048817396164
7,0.18138505518436432
.,0.004166097845882177
 To,0.06858427077531815
 make,4.944688320159912
 widely,7.448620319366455
 known,0.8971248269081116
;,5.302258491516113
 publish,5.119282245635986
:,2.797459840774536
 This,6.533694744110107
 decision,13.279574394226074
 is,1.4417822360992432
 intended,8.943105697631836
 to,0.35559654235839844
 dissemin,7.017142295837402
ate,0.0015206978423520923
 news,5.1528120040893555
 of,4.630159378051758
 it,11.27253246307373
 throughout,8.232075691223145
 the,0.7630849480628967
 country,4.405013561248779
 .,2.3521735668182373
 ,1.4495164155960083
"
",0.158865287899971
8,0.13394181430339813
.,0.0024172624107450247
 To,0.07327637076377869
 spread,2.583994150161743
 or,3.318495512008667
 distribute,4.041457176208496
 (,3.318098783493042
seed,13.362128257751465
",",2.5041182041168213
 plants,9.227234840393066
",",0.19632291793823242
 etc,3.30249285697937
.),0.20152641832828522
 over,8.305520057678223
 an,5.642002105712891
 area,1.4979262351989746
.,5.095716953277588
"
",2.368434190750122
9,0.4616365134716034
.,0.002565767616033554
 To,0.08968757092952728
 plant,7.1322102546691895
 widely,6.26392126083374
 apart,12.535536766052246
 in,7.481704235076904
 a,2.549975872039795
 field,5.035928249359131
 .,5.195459842681885
"
",1.4005329608917236
10,0.3722008466720581
.,0.0039414600469172
 To,0.0916435718536377
 extend,10.788606643676758
 or,2.2281248569488525
 impart,12.720340728759766
 by,6.260535717010498
 publication,7.708524227142334
 or,3.490741014480591
 broadcasting,8.662967681884766
:,1.3883975744247437
 a,4.674546718597412
 news,7.342319488525391
 item,4.347463130950928
 dissemin,5.639528751373291
ated,0.8797668814659119
 from,5.547104358673096
 the,3.1545796394348145
 cap,16.91090202331543
itol,0.028232378885149956
 ;,8.156709671020508
 dissemin,6.375550270080566
ate,3.5074660778045654
 information,4.549297332763672
 on,4.352780342102051
 child,13.259045600891113
 re,9.235125541687012
aring,0.025299478322267532
.,4.917166233062744
 ,1.8747094869613647
"
",0.2294750213623047
11,0.31422001123428345
.,0.0024632595013827085
 To,0.08234429359436035
 cause,6.517653942108154
 to,2.3639814853668213
 be,0.7030811309814453
 known,0.7836793661117554
 and,6.512600421905518
 accepted,0.5525121092796326
;,5.529923915863037
 spread,1.9123831987380981
 abroad,8.129986763000488
;,4.4777750968933105
 diffuse,12.032669067382812
 :,1.3205000162124634
 to,0.6250755190849304
 dissemin,3.286316394805908
ate,0.0004948789719492197
 ideas,7.315744400024414
 .,1.9847477674484253
"
",0.538040041923523
"
",14.039728164672852
Acc,17.998929977416992
urate,4.599959373474121
 means,8.441110610961914
 free,12.88884449005127
 from,1.0956028699874878
 mistakes,7.09845495223999
 in,5.85903263092041
 fact,6.301547527313232
",",2.8099629878997803
 especially,6.716403484344482
 regarding,8.112518310546875
 details,9.175934791564941
 or,3.6208558082580566
 precise,11.1636323928833
 measurements,7.476907253265381
;,4.78201961517334
 exact,8.371832847595215
.,6.337453842163086
 So,10.228116035461426
 it,4.642456531524658
 is,1.8090933561325073
 not,2.916626453399658
 close,13.79339599609375
 in,6.4082441329956055
 meaning,4.342823505401611
 to,2.2174019813537598
 dissemin,8.468171119689941
ated,8.214871406555176
"
",10.935791969299316
"
",0.8586307764053345
acc,6.1910786628723145
uracy,2.0546932220458984
 means,4.564831256866455
 freedom,9.278766632080078
 from,0.8769384026527405
 error,2.6141915321350098
 of,6.670449256896973
 judgment,5.905930042266846
 or,2.8277926445007324
 estimation,8.579458236694336
;,2.569490909576416
 correctness,9.562679290771484
:,5.014684677124023
 to,2.79178524017334
 achieve,8.924921989440918
 accuracy,6.082109451293945
;,5.034234523773193
 a,6.643313407897949
 system,8.67914867401123
 that,4.396839141845703
 encourages,9.260156631469727
 accuracy,5.644174098968506
 in,2.8084323406219482
 accounting,10.087015151977539
.,2.9830501079559326
 ,1.9785850048065186
 so,15.596033096313477
 the,5.107508659362793
 words,7.7671380043029785
 are,4.079841613769531
 similar,8.678765296936035
 but,3.218846082687378
 not,3.8000833988189697
 exactly,5.603614330291748
 same,9.0034761428833
 meaning,7.439206600189209
"
",3.5436761379241943
"
",0.0006267548887990415
to,8.039037704467773
 think,11.143410682678223
 ,10.491504669189453
 ,5.0632500648498535
 implies,12.751913070678711
 to,3.385690212249756
 reflect,9.846671104431152
 on,3.8296315670013428
 something,3.553640842437744
",",3.492466688156128
 to,3.2911007404327393
 consider,6.196429252624512
 mentally,17.230749130249023
",",2.542041063308716
 to,1.2636061906814575
 ponder,8.772533416748047
.,4.966038703918457
 To,5.097327709197998
 think,1.408944010734558
 also,8.867575645446777
 implies,2.174713373184204
 to,0.5656031370162964
 recall,8.56631851196289
 something,1.4985381364822388
",",2.5248091220855713
 to,1.0622586011886597
 remember,5.363864421844482
",",5.298063278198242
 or,3.1267950534820557
 even,6.854104995727539
 to,0.28060126304626465
 invent,10.854281425476074
 something,0.9088516235351562
.,1.285216212272644
 So,5.137458801269531
 it,2.4774255752563477
 is,0.5626004338264465
 not,0.8887076377868652
 close,3.19907808303833
 in,0.6463379859924316
 meaning,0.08278445899486542
 to,0.1929909586906433
 dissemin,5.184900760650635
ated,0.026526138186454773
"
",0.8552008271217346
"
",0.0006575534935109317
c,8.202095985412598
red,5.7244415283203125
ibility,0.08408734947443008
 means,0.4633316099643707
:,8.420519828796387
 The,6.338006496429443
 quality,4.966071605682373
 of,0.6730366349220276
 being,5.369235992431641
 believed,4.196558952331543
;,4.201118469238281
 the,1.3529467582702637
 state,8.215210914611816
 of,1.9476629495620728
 being,0.3786331117153168
 credit,16.04757308959961
 worthy,11.405511856079102
 .,4.958747863769531
 So,7.6061177253723145
 it,0.6879647374153137
 is,0.04550555720925331
 quite,12.702098846435547
 different,3.431698799133301
 from,1.4348729848861694
 dissemin,2.341351270675659
ate,8.854588508605957
 ,6.297117710113525
"
",0.9254103302955627
"
",0.000912914692889899
require,14.210465431213379
 ,7.22830867767334
 ,3.2154345512390137
 means,3.0248680114746094
 need,11.355180740356445
",",4.527394771575928
 must,7.855633735656738
",",1.3371751308441162
 should,5.924612045288086
.,4.311439037322998
 To,4.333083152770996
 require,3.3318986892700195
 someone,8.64487361907959
 or,4.238153457641602
 something,0.1744263619184494
 to,1.5522679090499878
 do,3.4131932258605957
 something,0.48217588663101196
",",3.1952760219573975
 to,2.2355875968933105
 ask,5.1959710121154785
 for,2.3518261909484863
 something,1.1037516593933105
 that,6.623419284820557
 is,2.1029210090637207
 needed,3.09612774848938
 or,2.6963050365448
 required,3.1831586360931396
.,2.1702094078063965
 C,11.753011703491211
red,0.08043795078992844
ibility,0.0462665855884552
 on,9.7643404006958
 the,1.3354074954986572
 other,1.6096898317337036
 hand,0.008260887116193771
 does,5.392079830169678
 not,0.12086635082960129
 have,5.669424057006836
 anything,7.2327094078063965
 to,0.47718706727027893
 do,0.026336699724197388
 with,0.003300852607935667
 requirements,10.805109024047852
 in,6.521289348602295
 general,4.459975242614746
 or,3.9256021976470947
 specific,5.010836124420166
.,5.475389003753662
 So,4.3938188552856445
 they,7.013638019561768
 are,1.6780073642730713
 completely,7.642768383026123
 unrelated,5.732274055480957
 words,12.544224739074707
"
",2.0633130073547363
"
",0.0010777878342196345
c,5.277674198150635
red,0.9185537695884705
ibility,0.6108426451683044
 can,6.941286563873291
 also,3.239891290664673
 mean,1.0179598331451416
:,2.154963254928589
 reliability,13.451859474182129
",",2.5803463459014893
 trust,5.882802486419678
worthiness,0.6065416932106018
",",0.7422457337379456
 belie,10.372407913208008
v,0.012119820341467857
ability,0.004171962384134531
",",1.0431443452835083
 ver,6.316303730010986
acity,0.03333613649010658
 and,7.1088457107543945
 depend,8.86847972869873
ability,0.03662621229887009
.,1.589058518409729
 so,5.952375411987305
 it,2.4942467212677
 is,0.4692729115486145
 quite,3.3340179920196533
 similar,3.6065988540649414
 to,1.751308560371399
 dissemin,2.0423715114593506
ate,0.020798034965991974
"
",2.6277008056640625
"
",0.0005942364223301411
per,9.66073989868164
ceive,5.144062042236328
 means,4.267563819885254
 to,0.9647941589355469
 become,9.640019416809082
 aware,2.283768653869629
 of,0.8765465021133423
;,6.703174114227295
 notice,9.70465087890625
",",3.10433292388916
 discern,9.38404369354248
",",2.0329647064208984
 distinguish,8.154668807983398
",",1.7070131301879883
 sense,9.084100723266602
",",1.925734519958496
 detect,7.02564001083374
:,4.4118218421936035
 You,11.699795722961426
 can,2.4328744411468506
't,4.444362640380859
 perceive,6.12509822845459
 fragrance,21.187551498413086
 without,4.942564487457275
 a,4.425300121307373
 nose,6.195380210876465
",",3.573178768157959
 but,3.2651445865631104
 you,1.157962441444397
 can,0.12973029911518097
 perceive,2.3775429725646973
 light,7.956204414367676
 with,4.249214172363281
 your,4.697788715362549
 eyes,1.3939664363861084
 closed,14.345877647399902
.,1.319442868232727
"
",3.690714120864868
So,24.64919662475586
 perceive,13.236952781677246
 is,2.773536205291748
 close,9.258232116699219
 in,0.4548085629940033
 meaning,0.1321329027414322
 to,1.0392404794692993
 dissemin,1.4006847143173218
ated,7.128200054168701
 ,5.5262908935546875
"
",0.628097653388977
"
",0.000700999575201422
to,5.002235412597656
 impart,8.159992218017578
 means,4.274055480957031
:,3.888277292251587
 to,1.8784914016723633
 convey,3.478801727294922
 or,5.020758152008057
 pass,9.579672813415527
 on,2.1736156940460205
;,6.094717025756836
 communicate,6.157242298126221
;,3.28118634223938
 tell,8.531553268432617
;,2.4514822959899902
 deliver,9.45793342590332
 .,5.227061748504639
 So,4.185485363006592
 it,0.8953198194503784
 is,0.07990451902151108
 also,7.010647296905518
 close,4.420925617218018
 in,0.08744209259748459
 meaning,0.03406277298927307
 to,0.10227786004543304
 dissemin,0.3015623986721039
ate,0.18947866559028625
"
",0.49397990107536316
"
",0.0007016878225840628
dis,8.347347259521484
perse,6.12155818939209
 means,0.1621660441160202
:,2.780552387237549
 to,0.5441514253616333
 scatter,7.363914966583252
 or,2.309142827987671
 spread,2.525193691253662
 out,4.533300876617432
 over,6.820374011993408
 a,1.592559814453125
 wide,3.145911455154419
 area,0.324390172958374
",",3.4522383213043213
 to,3.6631412506103516
 dis,9.47280216217041
b,11.406319618225098
urden,3.231722354888916
.,5.227232933044434
 To,4.607393264770508
 disperse,2.9841856956481934
 can,7.687188148498535
 be,1.8995386362075806
 the,6.771117687225342
 opposite,6.169352054595947
 of,0.4814666509628296
 dissemin,0.9615027904510498
ate,0.046446580439805984
 as,7.201764106750488
 in,4.518699645996094
 some,9.700224876403809
 cases,2.1402437686920166
 they,7.731512546539307
 both,6.617846488952637
 mean,1.4771944284439087
 to,2.2719719409942627
 get,8.710627555847168
 rid,4.304577827453613
 of,0.07127688825130463
 something,2.062798500061035
.,2.6315200328826904
 so,3.799654960632324
 not,9.52075481414795
 very,6.493224143981934
 close,1.2069329023361206
 but,7.878267288208008
 close,3.1186797618865967
 enough,4.640989303588867
.,2.527411937713623
