token,surprisal
 are,6.236719608306885
 some,1.3936470746994019
 possible,7.865363121032715
 answers,5.2787041664123535
 to,1.922847867012024
 your,3.6724863052368164
 questions,1.0538803339004517
:,1.6062639951705933
"
",0.3867567181587219
"
",0.0008649880182929337
1,3.214043378829956
.,0.4436691403388977
 You,3.9307305812835693
 can,2.789796829223633
 recover,10.683005332946777
 the,3.574002742767334
 money,7.078581809997559
 on,7.259219169616699
 your,2.0077295303344727
 Visa,8.364599227905273
 card,3.1808018684387207
 before,6.655906677246094
 it,2.681556224822998
 was,4.6794657707214355
 closed,9.149106979370117
 by,4.121406555175781
 contacting,10.225370407104492
 the,1.5226598978042603
 bank,2.307182788848877
 where,6.889774322509766
 you,1.0403022766113281
 had,7.644773483276367
 the,2.801370620727539
 card,4.362307071685791
 issued,5.874438285827637
",",3.6804466247558594
 and,2.8711304664611816
 requesting,6.198230743408203
 a,2.282560348510742
 refund,1.5913375616073608
 for,5.696002960205078
 the,1.1869971752166748
 remaining,6.495746612548828
 balance,2.6084189414978027
.,0.6612134575843811
 The,5.175279140472412
 bank,2.2793595790863037
 may,2.5044662952423096
 require,6.204331874847412
 you,1.326934576034546
 to,0.031859174370765686
 provide,4.243391036987305
 additional,5.731721878051758
 information,1.825308084487915
 or,5.702884674072266
 documentation,5.665289402008057
 before,4.667135715484619
 they,4.514061450958252
 can,0.9937612414360046
 process,4.241318225860596
 your,1.1967090368270874
 request,4.2087578773498535
.,0.6239753365516663
 It,6.939581394195557
's,2.295555591583252
 important,2.4327216148376465
 to,0.433833509683609
 note,1.5070592164993286
 that,0.21951720118522644
 some,5.824344635009766
 banks,2.340264320373535
 may,2.0900371074676514
 have,4.512619495391846
 different,3.359238386154175
 policies,2.9714624881744385
 regarding,3.5314371585845947
 the,2.7606725692749023
 recovery,7.513415336608887
 of,0.26225289702415466
 funds,3.0260705947875977
 from,3.528048276901245
 canceled,6.810631275177002
 cards,1.8287665843963623
",",2.9147002696990967
 so,1.9058281183242798
 it,2.7944250106811523
's,0.44302183389663696
 best,2.6542680263519287
 to,0.22288447618484497
 check,4.0619730949401855
 with,0.7195215821266174
 them,5.97095251083374
 directly,5.25308084487915
.,1.4291516542434692
"
",0.43402227759361267
"
",0.0003179449704475701
2,0.1455896496772766
.,0.0014621632872149348
 You,1.337749719619751
 cannot,7.185372829437256
 request,4.644493103027344
 another,8.155945777893066
 card,2.7188096046447754
 using,10.293313026428223
 the,1.8851064443588257
 same,1.128126859664917
 Visa,7.711601734161377
 card,1.6041014194488525
 number,1.4005732536315918
 as,3.3273508548736572
 the,1.6328165531158447
 one,0.9710736274719238
 you,0.9670813679695129
 had,4.106496334075928
 closed,9.99142837524414
.,0.8698214292526245
 The,3.8243980407714844
 reason,6.506883144378662
 for,0.8432080149650574
 this,0.27827778458595276
 is,0.20528776943683624
 that,0.7010849714279175
 the,2.5278844833374023
 card,2.657318353652954
 number,1.9908723831176758
 is,2.530893325805664
 associated,7.504290580749512
 with,0.0521719828248024
 your,2.856070041656494
 personal,6.1818156242370605
 information,2.009176015853882
 and,2.768031597137451
 identity,11.38502025604248
",",1.8004029989242554
 and,1.948180079460144
 it,3.6008474826812744
's,1.9195555448532104
 not,2.6203465461730957
 possible,3.2072722911834717
 to,0.5073221325874329
 have,7.007294178009033
 multiple,3.832110643386841
 cards,1.6058915853500366
 with,3.4231607913970947
 the,0.4414774477481842
 same,0.00226170988753438
 number,2.255927801132202
.,0.7638031244277954
 However,5.466038703918457
",",0.007370192091912031
 if,1.6857361793518066
 you,0.4910496175289154
 still,7.750683784484863
 need,3.0420944690704346
 a,2.750926971435547
 Visa,6.036257743835449
 card,0.26394298672676086
",",1.2581462860107422
 you,0.9884277582168579
 can,0.7120457291603088
 contact,4.1533966064453125
 the,1.2943841218948364
 bank,0.87804114818573
 where,4.4334635734558105
 you,0.4493968188762665
 had,1.826042652130127
 the,0.6089217662811279
 old,11.820112228393555
 card,0.2932634949684143
 issued,2.241823434829712
",",2.7921507358551025
 and,0.871927797794342
 request,1.1847772598266602
 a,0.6107113361358643
 new,6.287233352661133
 one,0.4386577308177948
 with,5.898228645324707
 a,2.4599030017852783
 different,1.1471552848815918
 number,1.7202532291412354
