token,surprisal
45,11.274968147277832
678,7.774506568908691
90,4.183105945587158
"
",4.9723100662231445
You,19.830242156982422
 are,3.392115831375122
 in,6.748256206512451
 a,4.1761040687561035
 dark,8.026396751403809
 dungeon,6.768895149230957
",",3.1018311977386475
 the,5.4143290519714355
 air,8.733920097351074
 is,0.9419525861740112
 thick,4.030785083770752
 with,0.453494668006897
 the,4.734403133392334
 smell,2.5734927654266357
 of,0.05740200728178024
 must,14.537078857421875
 and,9.5869722366333
 dust,8.268878936767578
.,0.97702556848526
 The,3.2233753204345703
 walls,5.874820709228516
 are,0.8067841529846191
 made,5.837996959686279
 of,0.27987140417099
 stone,3.7465147972106934
 and,1.5167597532272339
 the,2.6457901000976562
 floor,2.6779744625091553
 is,0.7804082632064819
 covered,2.533301830291748
 with,0.4823172688484192
 a,4.2960638999938965
 layer,2.4802725315093994
 of,0.009502655826508999
 sand,5.206905841827393
.,0.5631531476974487
 You,3.416717767715454
 can,3.5158300399780273
 hear,4.936269760131836
 the,1.3268119096755981
 sound,3.260376453399658
 of,0.06357385963201523
 dripping,10.050577163696289
 water,3.480147123336792
 from,4.614929676055908
 above,4.001882076263428
.,1.4055904150009155
 As,6.492570877075195
 you,0.6680471897125244
 explore,6.826105117797852
 further,6.674600124359131
",",1.4292078018188477
 you,0.5090070366859436
 come,4.187421798706055
 across,1.211156964302063
 a,1.0221437215805054
 large,4.038315773010254
 wooden,6.102225303649902
 door,2.7213966846466064
 with,3.2516775131225586
 a,1.1257997751235962
 giant,7.632414817810059
 lock,10.17343807220459
 on,2.9445016384124756
 it,0.7998251914978027
.,0.29916703701019287
 It,3.602537155151367
 appears,6.403379917144775
 to,0.19073517620563507
 be,0.3324194550514221
 stuck,8.58345890045166
 and,4.368089199066162
 there,5.47921085357666
's,3.5894734859466553
 no,2.093316078186035
 way,1.138787031173706
 for,4.595828533172607
 you,0.3808933198451996
 to,0.04867108166217804
 get,3.8803672790527344
 in,3.747326612472534
.,1.1227017641067505
 Suddenly,8.667512893676758
",",0.6442046761512756
 you,1.6759858131408691
 feel,4.508857250213623
 a,1.914659857749939
 presence,10.755388259887695
 behind,5.191105365753174
 you,0.26429328322410583
.,0.8735688328742981
 Turn,11.918614387512207
 around,0.7266733646392822
 slowly,9.243106842041016
...,9.571810722351074
"
",4.3448262214660645
"
",4.4496965408325195
18,10.249083518981934
-,7.003077030181885
year,8.75218677520752
-,0.34443947672843933
old,0.008155032992362976
 Ruby,10.717690467834473
 (,6.613912105560303
white,11.118956565856934
 ha,6.648366451263428
re,21.58270835876465
),1.2497955560684204
 and,5.202947616577148
 12,8.78066349029541
-,0.3312534987926483
year,0.0136044817045331
-,0.015395794063806534
old,0.0009044822654686868
 Sapp,17.145383834838867
h,1.7732152938842773
ie,7.918381214141846
 (,0.43200159072875977
be,8.603245735168457
ige,0.12799562513828278
 dog,8.811948776245117
),0.25950050354003906
 are,2.7026169300079346
 both,5.9477009773254395
 students,11.650358200073242
 at,1.102550983428955
 the,1.8380645513534546
 Jewel,13.972305297851562
 Academy,3.952223300933838
",",3.6546759605407715
 which,5.2148966789245605
 specializes,4.747864246368408
 in,0.013556131161749363
 magic,6.011476993560791
 education,10.028205871582031
.,0.42998960614204407
 They,2.1917688846588135
've,4.930526256561279
 been,1.4685810804367065
 best,11.472185134887695
 friends,0.1028367206454277
 since,1.3168953657150269
