token,surprisal
 fitness,16.28510856628418
 instructor,4.2836833000183105
's,6.700001239776611
 philosophy,10.498507499694824
 on,4.149594783782959
 a,7.422143936157227
 healthy,7.9372029304504395
 diet,1.374518632888794
 can,4.510464668273926
 vary,8.25685977935791
 depending,3.9699292182922363
 on,0.07596951723098755
 personal,7.821720123291016
 preferences,2.9554755687713623
",",1.7631242275238037
 lifestyle,5.385699272155762
",",1.632340669631958
 and,0.9642152190208435
 medical,6.921573638916016
 history,3.7783398628234863
.,0.419791579246521
 However,5.314207553863525
",",0.037326883524656296
 here,8.861307144165039
 are,0.897244930267334
 some,1.1507103443145752
 general,3.555572748184204
 principles,3.7578020095825195
 that,2.1030383110046387
 a,5.906877517700195
 fitness,1.6587868928909302
 instructor,0.534740149974823
 may,4.341647624969482
 follow,3.1216676235198975
:,2.912627696990967
"
",0.27961626648902893
"
",0.0006138506578281522
1,4.134524822235107
.,0.2799740433692932
 Eat,4.180046081542969
 a,2.5659754276275635
 variety,6.526948928833008
 of,0.014532910659909248
 nutrient,8.225810050964355
-,0.3914024829864502
d,1.9028395414352417
ense,0.0002788968267850578
 foods,0.2594135105609894
:,5.3108906745910645
 A,5.0042266845703125
 healthy,2.281970739364624
 diet,0.5001846551895142
 should,4.0146050453186035
 include,1.3659882545471191
 a,3.414181709289551
 variety,1.3008770942687988
 of,0.003971812315285206
 fruits,4.360499858856201
",",0.9157166481018066
 vegetables,0.099864162504673
",",0.05377772077918053
 whole,1.8398716449737549
 grains,0.08692634105682373
",",0.14023159444332123
 lean,6.431343078613281
 proteins,3.087722063064575
",",0.18274091184139252
 and,1.4950677156448364
 healthy,6.834959506988525
 fats,0.1557357758283615
.,0.5226374864578247
 This,5.41447114944458
 helps,7.5190043449401855
 ensure,5.146731376647949
 that,1.324840784072876
 the,3.332414388656616
 body,1.8392436504364014
 gets,6.4861860275268555
 all,3.7525506019592285
 the,1.1531729698181152
 necessary,4.751445293426514
 nutrients,1.0513757467269897
 it,2.3011066913604736
 needs,0.03526826947927475
 for,3.3698854446411133
 optimal,2.336801528930664
 health,0.5639029145240784
 and,2.6559038162231445
 energy,7.017231464385986
.,0.7496307492256165
"
",0.771765947341919
2,21.868122100830078
.,0.0016074711456894875
 Focus,9.977561950683594
 on,0.10896820574998856
 fresh,8.847122192382812
",",2.9217042922973633
 whole,3.5406835079193115
 foods,0.9532070159912109
:,1.5132745504379272
 Eating,4.516053199768066
 fresh,0.9202185273170471
",",2.3177311420440674
 whole,0.09113996475934982
 foods,0.14392806589603424
 like,8.915118217468262
 fruits,2.042942762374878
",",1.0817372798919678
 vegetables,0.1983402818441391
",",0.0584443062543869
 whole,0.6361299157142639
 grains,0.060556549578905106
",",0.18542447686195374
 and,1.7026658058166504
 lean,1.7259420156478882
 protein,1.8625550270080566
 sources,5.7686357498168945
 is,2.4336354732513428
 important,4.41165018081665
 for,1.2786865234375
 a,3.724261522293091
 healthy,0.1709916591644287
 diet,3.0553460121154785
.,0.45509085059165955
 Process,11.33756160736084
ed,0.1791134625673294
 and,6.478288173675537
 refined,4.00377893447876
 foods,0.46133363246917725
 should,4.42543888092041
 be,0.7716783285140991
 limited,8.199464797973633
 or,6.419685363769531
 avoided,3.1338319778442383
 altogether,4.160545825958252
.,0.528484046459198
"
",0.8755260109901428
3,21.120264053344727
.,0.001996723935008049
 Pay,9.388957977294922
 attention,0.3420385420322418
 to,0.04461720958352089
 portion,11.48763370513916
 sizes,0.2977672815322876
:,0.7234430313110352
 It,5.383295059204102
's,1.8453282117843628
 important,1.2629120349884033
 to,0.30638447403907776
 pay,5.193626403808594
 attention,0.15444649755954742
 to,0.020548462867736816
 portion,4.9093499183654785
 sizes,0.15971343219280243
 when,3.2576494216918945
 eating,4.073196887969971
.,2.6138579845428467
 O,10.211344718933105
ve,3.5740060806274414
reating,0.12804749608039856
 can,4.020747184753418
 lead,4.746884822845459
 to,0.020645983517169952
 weight,4.0685248374938965
 gain,0.221614807844162
 and,1.8851633071899414
 other,6.865908145904541
 health,1.2384390830993652
 issues,1.814250111579895
",",2.2021701335906982
 while,5.951878547668457
 und,12.789155006408691
ere,1.1174345016479492
ating,0.35927900671958923
 can,4.343851566314697
 lead,1.6502866744995117
 to,0.00848386250436306
 nutrient,9.79131031036377
 deficiencies,1.764830231666565
 and,2.2437257766723633
 hormonal,9.197225570678711
 im,4.277354717254639
bal,0.00028508942341431975
ances,5.658340160152875e-05
.,0.45042094588279724
"
",0.915178656578064
4,20.86296272277832
.,0.0019288704497739673
 Stay,7.204809188842773
 hyd,4.062920570373535
rated,0.004043987020850182
:,0.40360137820243835
 Drinking,6.179534435272217
 enough,5.1805100440979
 water,0.4535839259624481
 is,3.079380989074707
 essential,2.4661333560943604
 for,1.0345183610916138
 proper,4.045619010925293
 digestion,4.9661688804626465
 and,1.1358050107955933
 overall,6.512286186218262
 health,0.6711786985397339
.,0.29149070382118225
 Aim,11.50800609588623
 to,0.9788246154785156
 drink,2.240708112716675
 at,2.4911158084869385
 least,0.07542314380407333
 eight,6.996527194976807
 cups,3.7330992221832275
 of,0.7023971676826477
 water,0.38403210043907166
 a,1.6402524709701538
 day,0.032680410891771317
.,1.6964389085769653
"
",0.903723955154419
5,17.498088836669922
.,0.0013810795499011874
 Avoid,3.0816690921783447
 processed,3.834907054901123
 and,4.59201717376709
 refined,2.0805857181549072
 foods,0.29407572746276855
:,0.4083089828491211
 Process,6.375211715698242
ed,0.01963672786951065
 and,1.9618909358978271
 refined,0.10210239142179489
 foods,0.20699657499790192
 are,1.8947099447250366
 often,4.144495487213135
 high,3.115861177444458
 in,0.06455138325691223
 calories,3.3005545139312744
",",1.3761382102966309
 additives,9.298723220825195
",",0.07050444930791855
