token,surprisal
.,3.190444231033325
 Reduce,15.001110076904297
 the,2.090186595916748
 number,2.9977777004241943
 of,0.03281139209866524
 HTTP,11.902509689331055
 requests,0.804404616355896
:,8.776593208312988
 Red,10.603015899658203
ucing,1.9503376483917236
 the,0.6238945126533508
 number,0.32283106446266174
 of,0.006277762819081545
 HTTP,0.58369380235672
 requests,0.0781247466802597
 can,4.685588836669922
 help,2.6578972339630127
 decrease,5.818763256072998
 page,8.530755043029785
 load,0.2684100866317749
 time,1.813942313194275
 by,3.6710658073425293
 reducing,1.9989237785339355
 the,1.2342429161071777
 amount,1.7116938829421997
 of,0.022071952000260353
 data,3.5348947048187256
 that,2.0374505519866943
 needs,3.805586576461792
 to,0.022303622215986252
 be,0.12390624731779099
 transferred,6.95111083984375
 between,3.785537004470825
 the,2.6519129276275635
 client,2.9803600311279297
 and,0.09731106460094452
 server,0.7202942371368408
.,0.4132869839668274
"
",1.5333606004714966
2,16.87691307067871
.,0.004673278424888849
 Use,5.893746852874756
 browser,9.535778045654297
 caching,3.7762317657470703
:,1.534037709236145
 Browser,7.259657382965088
 caching,0.13233967125415802
 is,2.3063080310821533
 a,1.3860501050949097
 technique,2.832806348800659
 that,1.4429872035980225
 stores,9.202605247497559
 frequently,12.513245582580566
 accessed,2.208271026611328
 resources,5.075074195861816
",",5.357020378112793
 such,1.3421598672866821
 as,0.005469859577715397
 CSS,6.306930065155029
 or,3.3820009231567383
 JavaScript,0.695810079574585
 files,2.905761241912842
",",0.5692770481109619
 on,2.597651481628418
 the,1.576634168624878
 user,7.765435218811035
's,0.1525512933731079
 computer,1.3553440570831299
 so,5.652401447296143
 they,3.480459213256836
 don,3.183000087738037
't,0.0013381295138970017
 have,3.8996708393096924
 to,0.10386256873607635
 be,4.016767978668213
 downloaded,5.466285228729248
 again,3.2853946685791016
.,1.2478371858596802
 This,3.4515063762664795
 can,3.041874408721924
 reduce,2.5539586544036865
 the,1.261194109916687
 amount,1.293299674987793
 of,0.014643837697803974
 data,1.3716132640838623
 that,0.7548317909240723
 needs,0.8327950239181519
 to,0.0061071994714438915
 be,0.059651896357536316
 transferred,1.782049536705017
 over,6.611846923828125
 the,1.4974545240402222
 network,1.3136613368988037
",",2.5611581802368164
 which,3.2528493404388428
 in,3.189893960952759
 turn,0.017661243677139282
 reduces,2.4093215465545654
 page,3.5448074340820312
 load,0.10990878194570541
 time,0.6620927453041077
.,0.6399484872817993
"
",0.6414775848388672
3,0.2185209095478058
.,0.0010433660354465246
 Optim,5.8978962898254395
ize,0.08291223645210266
 images,9.419220924377441
:,0.8427539467811584
 Images,6.05684757232666
 are,2.002673387527466
 one,6.20461893081665
 of,0.05055360496044159
 the,0.050848864018917084
 largest,7.0655083656311035
 contributors,8.486628532409668
 to,0.18448418378829956
 page,3.1322555541992188
 load,0.39452794194221497
 time,1.5140554904937744
",",2.0976123809814453
 especially,4.035616397857666
 for,2.729928970336914
 slow,11.122950553894043
 connections,7.135146141052246
 or,5.8599324226379395
 mobile,7.4612603187561035
 devices,0.8608860373497009
.,0.46056118607521057
 Optim,2.582030773162842
izing,0.26778215169906616
 images,1.00272536277771
 by,8.331933975219727
 res,10.252303123474121
izing,0.017642876133322716
 and,3.9548189640045166
 comp,8.923834800720215
ressing,0.0034371227957308292
 them,0.9199526309967041
 before,6.2489399909973145
 uploading,4.486530780792236
 can,2.6244261264801025
 significantly,6.125977993011475
 reduce,0.7701669931411743
 their,6.329746723175049
 file,7.982675552368164
 size,0.43315693736076355
 without,7.913999080657959
 affecting,3.58345627784729
 visual,10.664253234863281
 quality,0.5087386965751648
.,0.42359235882759094
 This,5.790823459625244
 can,1.6584886312484741
 be,2.5378856658935547
 done,2.0936598777770996
 using,4.007328987121582
 tools,8.199959754943848
 like,1.1185427904129028
 Image,4.622429370880127
Opt,4.331038475036621
im,1.6659040451049805
 or,10.987021446228027
 Kraken,14.471954345703125
.,1.8370163440704346
io,10.750336647033691
.,1.010796070098877
"
",0.4029392898082733
4,0.2455606907606125
.,0.0012514584232121706
 Use,3.7716846466064453
 a,4.324116230010986
 content,9.2908935546875
 delivery,4.472396373748779
 network,1.8373332023620605
 (,1.9865224361419678
CD,0.2572815418243408
N,0.011922639794647694
):,0.9547662734985352
 A,2.5564987659454346
 CD,1.7487672567367554
N,0.0054376632906496525
 is,1.1590620279312134
 a,0.49144232273101807
 distributed,6.268889427185059
 system,4.3678483963012695
 of,4.52304220199585
 servers,2.4119246006011963
 that,1.1698304414749146
 caches,11.517914772033691
 frequently,10.746133804321289
 accessed,0.2781604528427124
 resources,2.8255858421325684
",",2.6457929611206055
 such,0.188545823097229
 as,0.0034553103614598513
 images,2.3067867755889893
",",0.6401345133781433
 videos,4.959195137023926
",",0.4510875642299652
 and,1.6399388313293457
 JavaScript,7.498469352722168
 files,0.24716970324516296
",",2.2713279724121094
 closer,17.232873916625977
 to,0.13172085583209991
 the,0.3984040915966034
 user,1.3608434200286865
's,0.496186763048172
 location,6.751098155975342
.,0.5153442621231079
 This,2.7078864574432373
 reduces,4.972326755523682
 the,0.6211880445480347
 amount,0.5171968340873718
 of,0.014288501814007759
 time,5.085477828979492
 it,3.1377370357513428
 takes,0.04087879881262779
 for,1.1580899953842163
 these,7.857146739959717
 resources,0.38461631536483765
 to,0.009766080416738987
 load,6.2101640701293945
 and,2.798818349838257
 improves,6.9704976081848145
 page,2.9712769985198975
 load,0.5954154133796692
 times,0.7594938278198242
.,0.6565667390823364
"
",0.6098290681838989
5,0.31656959652900696
.,0.0012514584232121706
 Min,9.401162147521973
ify,11.622847557067871
 and,4.747966289520264
 compress,3.915384531021118
 HTML,6.885527610778809
",",4.738743305206299
 CSS,0.1865718513727188
",",0.20257821679115295
 and,0.690339207649231
 JavaScript,0.3746805489063263
:,1.8509576320648193
 Min,2.8637948036193848
ification,3.477977752685547
 is,2.5068576335906982
 a,0.8901538848876953
 technique,1.1233110427856445
 that,0.6380655765533447
 removes,4.9983296394348145
 unnecessary,3.162029266357422
 whites,8.072344779968262
pace,0.1080070212483406
 and,1.527590036392212
 comments,10.698755264282227
 from,1.6791772842407227
 code,6.7845139503479
",",2.577989339828491
 while,4.20869779586792
 compression,1.4345647096633911
 reduces,3.7255539894104004
 file,5.435357093811035
 size,0.48812949657440186
 without,8.836359024047852
 affecting,1.5240076780319214
 functionality,10.421774864196777
.,0.3325760066509247
 Both,10.332512855529785
 can,6.508184909820557
 be,2.5783424377441406
 applied,4.854630470275879
 to,0.5846366882324219
 HTML,3.758228063583374
",",1.1900718212127686
 CSS,0.11249943822622299
",",0.11831057071685791
 and,0.4957808554172516
 JavaScript,0.058276329189538956
 files,0.8098700046539307
 to,3.525339126586914
 reduce,1.5899689197540283
 their,6.088512897491455
 size,3.43375563621521
 and,2.547239065170288
 improve,3.0718207359313965
 page,1.03069269657135
 load,0.11395498365163803
 time,4.153988361358643
.,0.11289329081773758
"
",0.32653239369392395
6,0.10955414921045303
.,0.0018636032473295927
 Use,2.9502511024475098
 a,3.2674038410186768
 lightweight,8.214253425598145
 framework,8.451969146728516
 or,6.571901798248291
 library,4.927087783813477
:,0.5997241735458374
 Using,5.651846885681152
 a,0.8400121331214905
 lightweight,0.8051498532295227
 framework,0.3055136203765869
 or,0.46112775802612305
 library,0.021722987294197083
 like,5.751708030700684
 React,5.831353187561035
",",1.922367811203003
 Angular,4.983487129211426
",",0.2264266163110733
 or,1.1083893775939941
 V,6.621372222900391
ue,0.003475222270935774
.,4.63026237487793
js,0.10358840972185135
 can,2.411065101623535
