token,surprisal
",",3.464235305786133
 the,4.713472366333008
 Enable,19.930891036987305
Events,11.53161334991455
 property,5.907626152038574
 will,5.309680938720703
 affect,9.729248046875
 the,1.889675259590149
 calculation,12.012662887573242
 when,7.864990234375
 you,3.000006675720215
 use,4.249899387359619
 it,4.105525970458984
 in,4.324546813964844
 the,2.2666468620300293
 Works,14.684660911560059
heet,2.9308979511260986
_,11.111542701721191
Change,7.847445964813232
 event,5.229334831237793
.,0.9552965760231018
 When,6.304408073425293
 Application,15.726662635803223
.,2.216322422027588
Enable,6.211386203765869
Events,0.2566400468349457
 =,7.067187309265137
 False,4.667068004608154
",",1.284946084022522
 all,5.655797481536865
 events,3.587536096572876
 are,3.205420970916748
 disabled,3.485919237136841
 and,4.080201625823975
 no,5.209976673126221
 further,7.269412994384766
 calculations,4.7567830085754395
 or,8.82796859741211
 updates,4.552424907684326
 can,4.289554119110107
 be,0.354668527841568
 performed,2.4489243030548096
 until,6.107395648956299
 Application,8.211600303649902
.,0.0415470264852047
Enable,1.3050519227981567
Events,0.052460797131061554
 is,1.9257041215896606
 set,1.4040839672088623
 to,0.24345527589321136
 True,0.9220600128173828
 again,9.406265258789062
.,0.30625420808792114
 In,6.121792316436768
 the,2.1610641479492188
 Works,3.6295993328094482
heet,0.0014644013717770576
_,0.1415051817893982
Change,1.1009154319763184
 event,0.4482170045375824
",",0.6195891499519348
 setting,9.613780975341797
 Application,5.4515180587768555
.,0.017482975497841835
Enable,0.14984683692455292
Events,0.016059622168540955
 =,1.7092046737670898
 False,1.4058961868286133
 dis,8.598526954650879
ables,0.004709080792963505
 event,7.393056392669678
 handling,4.668910980224609
 so,6.422698020935059
 that,1.8533718585968018
 the,2.5263054370880127
 calculation,5.255978107452393
 of,3.7541799545288086
 cells,14.889404296875
 in,3.8133177757263184
 Column,10.847119331359863
 K,13.11839771270752
 can,4.1478095054626465
 proceed,5.285636901855469
 without,3.0922207832336426
 interference,10.116266250610352
 from,1.8955634832382202
 user,7.964240550994873
 input,1.6199885606765747
.,0.526121973991394
 When,4.561614036560059
 you,4.147237300872803
 call,6.252300262451172
 Range,12.80432415008545
"(""",9.514110565185547
K,6.912954807281494
:,7.858014106750488
K,5.211003303527832
""").",8.11508560180664
Cal,6.55300235748291
cul,0.3925366997718811
ate,0.10572713613510132
",",4.225738048553467
 all,4.0065202713012695
 cells,1.335945963859558
 in,0.8968397974967957
 Column,0.9756481051445007
 K,0.13164831697940826
 are,0.7735792994499207
 recal,3.9810233116149902
culated,0.013863794505596161
 using,4.037298202514648
 the,1.0050246715545654
 formula,6.422208309173584
 applied,9.062271118164062
 to,0.8703708052635193
 them,6.215267181396484
 when,5.9235310554504395
 you,3.274925947189331
 clicked,12.00590705871582
 the,2.137331247329712
 cell,4.572924613952637
 in,2.9881770610809326
 Row,7.263341426849365
 2,4.631103992462158
 or,5.979186534881592
 entered,8.72324275970459
 a,2.0972402095794678
 value,3.4785728454589844
 for,3.171790361404419
 any,6.3823394775390625
 cell,2.336580753326416
 in,0.9731623530387878
 column,5.936272144317627
 A,4.754082679748535
 and,6.109451770782471
 C,8.477054595947266
.,0.7530730366706848
"
",2.7612109184265137
"
",0.0025303626898676157
To,5.910236835479736
 make,4.656525611877441
 sure,3.2838735580444336
 the,3.6408331394195557
 calculation,1.8962682485580444
 only,9.192909240722656
 affects,6.113539695739746
 the,2.508615493774414
 specific,8.735194206237793
 cells,1.7296031713485718
 that,3.8627350330352783
 have,3.550657033920288
 changed,5.477704048156738
",",1.339449167251587
 you,1.20126473903656
 can,0.41687408089637756
 use,2.3424713611602783
 the,1.1525527238845825
 Target,11.912276268005371
 property,6.4773759841918945
 to,1.9625009298324585
 reference,9.595305442810059
 those,6.632157802581787
 cells,0.5084370374679565
 instead,7.28568172454834
 of,0.6369929909706116
 selecting,8.913276672363281
 all,3.474191188812256
 cells,1.525850534439087
 in,1.812625527381897
 Column,1.9647254943847656
 K,0.5450946688652039
.,0.8256567120552063
 You,4.4282307624816895
 can,0.3455004394054413
 do,4.02739143371582
 this,0.31986919045448303
 by,0.8065531253814697
 changing,5.8989434242248535
 the,0.5405386090278625
 line,8.942341804504395
 of,3.8463897705078125
 code,2.082855224609375
 that,2.963775634765625
 says,4.41926908493042
:,3.30915904045105
"
",0.45707347989082336
Range,40.152950286865234
"(""",0.272016316652298
K,0.45225995779037476
:,0.11098610609769821
K,0.2786664068698883
""").",0.6573180556297302
Cal,1.3793292045593262
cul,0.025549698621034622
ate,0.0018570595420897007
"
",7.089574337005615
"
",0.00028285320149734616
to,2.7652080059051514
 something,7.422077655792236
 like,0.20838578045368195
 this,2.3883895874023438
:,0.07712555676698685
"
",0.20699360966682434
If,27.830167770385742
 Not,13.016642570495605
 Inter,10.835070610046387
sect,2.706644296646118
(,3.0768141746520996
Target,3.845912456512451
",",2.7866790294647217
 Range,3.5298361778259277
"(""",0.5014549493789673
A,8.263704299926758
