token,surprisal
 is,5.967108726501465
 not,3.446587324142456
 capable,8.257893562316895
 of,0.11104461550712585
 doing,4.918976783752441
 a,5.391213893890381
 look,10.225367546081543
-,2.1447842121124268
up,0.5196419358253479
 in,4.4377851486206055
 the,1.89547598361969
 other,10.688582420349121
 table,10.476228713989258
.,1.8603668212890625
 Look,10.486701011657715
ups,3.2099061012268066
 are,2.12195086479187
 typically,6.801653861999512
 done,2.2476348876953125
 using,3.4033613204956055
 joins,13.749406814575195
",",1.9601001739501953
 and,3.531200408935547
 SQL,7.318535804748535
 Server,4.205322265625
 has,4.936819553375244
 a,2.341068744659424
 number,6.583762168884277
 of,0.016396868973970413
 join,4.22929573059082
 types,7.003231048583984
 that,2.4520070552825928
 can,2.392075538635254
 be,0.5839167237281799
 used,0.8403934836387634
 for,3.636486291885376
 this,4.012813091278076
 purpose,1.2353297472000122
.,0.40902024507522583
"
",1.6244738101959229
"
",0.000753050553612411
One,7.080108642578125
 common,3.895188093185425
 way,3.787071943283081
 to,0.646949052810669
 perform,4.138483047485352
 a,1.4749128818511963
 lookup,1.59676194190979
 in,4.43704080581665
 a,1.6915186643600464
 different,8.88807487487793
 table,0.32379961013793945
 is,0.2910855710506439
 to,1.007031798362732
 use,1.420113205909729
 a,1.9124345779418945
 self,10.891310691833496
-,0.22680625319480896
join,6.92911958694458
.,2.594829559326172
 This,2.375659704208374
 involves,7.276980400085449
 using,3.3221616744995117
 a,1.3509056568145752
 left,12.603620529174805
 outer,13.469891548156738
 join,0.9620122313499451
 with,5.168481349945068
 the,1.8275504112243652
 original,8.512238502502441
 table,3.2509617805480957
 and,3.499974012374878
 then,4.116539478302002
 filtering,10.526638984680176
 the,1.8156852722167969
 rows,4.553203105926514
 to,3.525355100631714
 only,7.947938919067383
 include,3.8910202980041504
 those,3.8832874298095703
 where,6.883961200714111
 the,0.9140216112136841
 foreign,12.50331974029541
 key,0.37681832909584045
 matches,3.77022647857666
 the,1.048216700553894
 primary,7.2549967765808105
 key,0.4322093725204468
.,0.6219876408576965
 Here,7.798055648803711
's,2.1009817123413086
 an,0.8457398414611816
 example,0.06293748319149017
:,2.1772871017456055
"
",0.16126896440982819
``,32.38065719604492
`,0.20565007627010345
sql,7.668994426727295
"
",7.764038562774658
SELECT,37.36587905883789
 *,1.5792229175567627
 FROM,0.054754793643951416
 Table,7.438638687133789
1,4.6051788330078125
 t,13.480612754821777
1,2.9106290340423584
 ,10.570698738098145
"
",14.505786895751953
LE,11.021809577941895
FT,0.27506184577941895
 OUT,3.106208086013794
ER,1.3653504848480225
 JO,0.2546635866165161
IN,0.006683568935841322
 Table,2.413694381713867
2,2.703695297241211
 t,0.3700050115585327
2,0.7787838578224182
 ON,0.6028082370758057
 t,0.8809012174606323
1,0.5164644122123718
.,2.617563486099243
Foreign,5.130334377288818
Key,0.06584420800209045
 =,0.6579750180244446
 t,1.4005577564239502
2,0.44164013862609863
.,0.13045209646224976
Primary,4.8068647384643555
Key,0.21873944997787476
 ,7.363911151885986
"
",2.478634834289551
WHERE,4.258396625518799
 t,0.624139666557312
2,1.5320942401885986
.,0.1221739649772644
Primary,3.5860064029693604
Key,0.008769162930548191
 IS,8.646909713745117
 NOT,0.4866319000720978
 NULL,0.11813883483409882
;,4.8147664070129395
"
",0.38783353567123413
``,19.380250930786133
`,0.0038329048547893763
"
",0.5245152711868286
This,22.198204040527344
 will,4.174017429351807
 return,3.0931901931762695
 all,5.81547737121582
 rows,2.240870714187622
 from,4.102877140045166
 `,12.129504203796387
Table,3.2485861778259277
1,0.23686940968036652
`,1.0962694883346558
 and,2.991503953933716
 also,6.40613317489624
 any,5.782767295837402
 matching,7.569188117980957
 rows,1.1736516952514648
 from,1.5660247802734375
 `,0.7722985744476318
Table,0.24935220181941986
2,0.09563880413770676
"`,",4.498971939086914
 along,7.4199628829956055
 with,0.008287697099149227
 a,3.8038368225097656
 flag,10.763501167297363
 indicating,2.7653849124908447
 whether,2.097036600112915
 or,2.5395970344543457
 not,0.006526260171085596
 the,0.9955880045890808
 foreign,2.285835027694702
 key,0.0332329161465168
 matches,1.284775733947754
 the,0.5367883443832397
 primary,0.9616472721099854
 key,0.025627249851822853
 in,5.39130973815918
 `,4.706539630889893
Table,1.4304349422454834
2,3.0921242237091064
`.,0.5021678805351257
 You,6.006851673126221
 can,0.41062477231025696
 then,3.940718412399292
 use,1.825276494026184
 this,2.160123348236084
 information,7.344310760498047
 to,0.27092573046684265
 perform,3.951808214187622
 the,2.930649995803833
 desired,10.16382122039795
 look,5.3425798416137695
-,1.4991390705108643
up,0.04986170306801796
",",3.6462764739990234
 such,3.377237558364868
 as,0.08837157487869263
 retrieving,7.86431360244751
 additional,8.082366943359375
 data,4.223167896270752
 from,1.4553426504135132
 `,3.678961753845215
Table,1.4601781368255615
2,2.734815835952759
`,1.092268943786621
 based,8.906576156616211
 on,0.035517845302820206
 the,0.9271072149276733
 match,6.091479301452637
.,2.4417483806610107
"
",0.6806379556655884
"
",0.000199513669940643
Another,3.695913314819336
 way,2.4903624057769775
 to,0.32545921206474304
 perform,1.1149446964263916
 a,0.6465638875961304
 lookup,0.5525597929954529
 is,1.6474705934524536
 to,0.6316752433776855
 use,0.7805033922195435
 a,0.9873169660568237
 sub,7.440571308135986
query,1.0917446613311768
.,1.1572285890579224
 This,1.0567870140075684
 involves,3.4224040508270264
 using,2.3927457332611084
 a,0.9413925409317017
 query,5.433908939361572
 that,3.6458210945129395
 references,10.066546440124512
 another,5.669860363006592
 table,0.7715727686882019
 and,3.2256815433502197
 then,1.7010847330093384
 filtering,3.9762203693389893
 the,1.4630277156829834
 results,3.6338813304901123
 to,1.9219533205032349
 only,0.5723223090171814
 include,0.5095568299293518
 those,1.0488955974578857
 where,2.0158536434173584
 the,0.25696492195129395
 foreign,0.29220759868621826
 key,0.006316973827779293
 matches,0.08303957432508469
 the,0.14360496401786804
 primary,0.39312943816185
 key,0.004120650235563517
.,0.3058360815048218
 Here,1.1115753650665283
's,0.055046889930963516
 an,0.06350205838680267
 example,0.006122484803199768
:,0.2505888044834137
"
",0.13933278620243073
``,18.132686614990234
`,0.00011093307693954557
sql,0.12192045152187347
"
",0.03990700840950012
SELECT,16.69515037536621
 *,0.1789570152759552
 FROM,0.011961744166910648
 Table,0.27331680059432983
1,0.24812081456184387
 t,0.0845695361495018
1,0.1140504702925682
 ,1.232533574104309
"
",0.3126673698425293
WHERE,4.3013529777526855
 EX,13.12911605834961
IS,0.17629097402095795
TS,0.020017361268401146
 (,1.9821300506591797
SELECT,2.3078348636627197
 1,7.648297309875488
 FROM,0.4068009555339813
 Table,1.516925573348999
2,0.8522294163703918
 t,0.2857886552810669
2,0.8422765135765076
 WHERE,4.625659942626953
 t,1.5322648286819458
1,0.4450470209121704
.,0.07535428553819656
Foreign,0.4092281758785248
Key,0.0014415045734494925
 =,0.7481763958930969
 t,0.41656917333602905
2,0.10431988537311554
.,0.05249539762735367
Primary,0.08096029609441757
Key,0.0015889625065028667
);,4.34592866897583
"
",0.10647089779376984
``,12.739908218383789
`,0.00019332145166117698
"
",0.06590054929256439
This,18.613615036010742
 will,0.5107355713844299
 return,0.22651687264442444
 all,0.5190426707267761
 rows,0.4976683259010315
 from,0.16609008610248566
 `,0.1453317105770111
Table,0.06761590391397476
1,0.06529778987169266
`,0.0745793953537941
 along,11.29341983795166
 with,0.007066934835165739
 a,1.4257352352142334
 flag,0.29833725094795227
 indicating,0.03617530316114426
 whether,0.12071786820888519
 or,0.05516356974840164
 not,0.0048349578864872456
 the,0.06063241884112358
 foreign,0.08493047952651978
 key,0.0018672195728868246
 matches,0.053136102855205536
 the,0.04555223882198334
 primary,0.15631400048732758
 key,0.0017895570490509272
 in,0.2773437798023224
 `,0.11634550988674164
Table,0.013518806546926498
2,0.022559786215424538
`.,0.1869330108165741
 You,2.043015956878662
 can,0.022223541513085365
 then,0.32132163643836975
 use,0.02830086648464203
 this,0.04310402646660805
 information,0.05543769896030426
 to,0.014082948677241802
 perform,0.03875645995140076
 the,0.040342725813388824
 desired,0.0023377614561468363
 look,0.009143996983766556
-,0.006182936020195484
up,0.0014468414010480046
",",0.07352835685014725
 such,0.006993571761995554
 as,0.0033188662491738796
 retrieving,0.16909955441951752
 additional,0.03055129200220108
 data,0.03285810351371765
 from,0.00629149517044425
 `,0.012957834638655186
Table,0.02207125350832939
2,0.471021831035614
`,0.10079596191644669
 based,0.23269568383693695
 on,0.005114445928484201
 the,0.012640041299164295
 match,0.015935631468892097
.,0.008764750324189663
"
",0.24591825902462006
"
",0.0001554806949570775
It,7.261757850646973
's,1.1371012926101685
 worth,3.457566022872925
 noting,0.48525476455688477
 that,0.18283218145370483
 both,7.572691440582275
 of,3.2613260746002197
 these,0.16764140129089355
 approaches,4.421469211578369
 will,4.117315769195557
 return,3.3284387588500977
 all,4.2685747146606445
 rows,0.6298455595970154
 from,0.6644447445869446
 `,0.7275562882423401
Table,0.1537805199623108
1,0.2452782243490219
"`,",3.5303423404693604
 even,5.184197425842285
 if,0.3812234699726105
 there,3.939359426498413
 are,1.2360337972640991
 no,1.7308344841003418
 matching,2.6081619262695312
 rows,0.14271004498004913
 in,2.3600313663482666
 `,0.7035025954246521
Table,0.04982698708772659
2,0.01577061600983143
`.,0.3873404562473297
 To,6.00899600982666
 avoid,4.840890407562256
 this,1.2364345788955688
",",0.8821765184402466
 you,1.529621958732605
 can,1.2391386032104492
 use,1.1172330379486084
 a,1.9965450763702393
 sub,4.24554967880249
query,0.031441040337085724
 with,5.269875526428223
 an,4.308401584625244
 inner,8.53950023651123
 join,1.845644474029541
 instead,5.01935338973999
:,3.9407577514648438
"
",0.1386020928621292
``,25.23930549621582
`,0.00024096781271509826
sql,0.10039940476417542
"
",0.04848084598779678
SELECT,22.708717346191406
 *,0.11753708124160767
 FROM,0.012948290444910526
 Table,0.135531485080719
1,0.11194677650928497
 t,0.04440675675868988
1,0.06577238440513611
 ,0.5114299654960632
"
",0.18762025237083435
IN,7.342947959899902
NER,0.36167556047439575
 JO,0.004933147691190243
IN,0.0013712672516703606
 (,8.628580093383789
"
",6.456042289733887
 ,20.92200469970703
 ,6.734490871429443
 ,4.774745464324951
 SELECT,5.209613800048828
 Foreign,8.486745834350586
Key,0.03264276310801506
",",3.0355842113494873
 Primary,4.309775352478027
Key,0.05162118375301361
 ,6.324645042419434
"
",2.88441801071167
 ,18.511877059936523
 ,2.183866024017334
 ,3.7191102504730225
 FROM,2.1176397800445557
 Table,0.7707764506340027
2,0.7290337681770325
 ,7.088327407836914
"
",1.016166090965271
 ,12.017180442810059
 ,0.8564406633377075
 ,3.377718687057495
 WHERE,1.4866605997085571
 EX,9.158802032470703
IS,0.0030243871733546257
TS,0.00033084655296988785
 (,0.27057787775993347
SELECT,0.553787112236023
 1,0.5148158073425293
 FROM,0.02392452396452427
 Table,0.06275730580091476
1,5.529480457305908
 t,0.16535401344299316
1,0.7607994675636292
 WHERE,1.3056036233901978
 t,0.07753128558397293
1,0.2003098875284195
.,0.003717288374900818
Foreign,0.10169966518878937
Key,0.0005649876547977328
 =,0.0398089736700058
 t,0.013739731162786484
2,0.13570454716682434
.,0.003700994187965989
Primary,0.01000816561281681
Key,0.0013980362564325333
),1.953481912612915
"
",1.4434813261032104
),9.475749969482422
 t,10.812417984008789
2,1.2253113985061646
 ON,9.744046211242676
 t,0.20301774144172668
1,0.1397741138935089
.,0.04811565577983856
Foreign,0.11099390685558319
Key,0.0007448771502822638
 =,0.16734202206134796
 t,0.07871328294277191
2,0.03964279592037201
.,0.004549312870949507
Foreign,5.171620845794678
Key,0.0015206978423520923
;,1.0795267820358276
"
",0.09054826945066452
``,4.4794392585754395
`,0.00040567811811342835
"
",0.30487143993377686
This,19.045583724975586
 will,0.24530625343322754
 return,0.11282996833324432
 only,6.944695472717285
 rows,1.293186068534851
 from,0.5375187993049622
 `,0.12148118764162064
Table,0.030014388263225555
1,0.30376988649368286
`,0.362350732088089
 that,4.17997407913208
 have,4.748903751373291
 a,2.91496205329895
 matching,3.4117209911346436
 row,3.5898287296295166
 in,0.888727068901062
 `,0.9471555352210999
Table,0.040085505694150925
2,0.006968081463128328
"`,",3.02243971824646
 and,2.7295122146606445
 it,6.056818962097168
 will,0.7155143022537231
 also,2.085848569869995
 avoid,12.097091674804688
 returning,3.940509557723999
 any,2.7575066089630127
 rows,1.4579551219940186
 where,4.4827470779418945
 there,3.1690053939819336
 are,0.6690915822982788
 no,0.4634355902671814
 matches,2.961195468902588
.,1.2382197380065918
"
",0.8103598356246948
"
",0.00020295380090828985
Sure,15.19703197479248
",",0.6887906193733215
 I,7.101805210113525
 can,4.378908157348633
 help,8.671784400939941
 with,4.3574538230896
 that,3.8651111125946045
!,4.818948268890381
"
",2.3254506587982178
"
",0.00026771583361551166
It,6.292064189910889
