token,surprisal
 the,5.334010601043701
 code,8.089235305786133
.,4.107077598571777
 the,11.357821464538574
 following,5.673890590667725
 data,9.590798377990723
 should,5.321562767028809
 be,0.79506516456604
 entered,8.541780471801758
:,1.7771329879760742
 tile,15.792047500610352
 length,12.864065170288086
",",4.587172508239746
 tile,2.5835187435150146
 width,2.748217821121216
",",0.46383094787597656
 tile,0.8132055401802063
 thickness,10.685525894165039
",",0.7022485733032227
 joint,14.901172637939453
 width,2.8560006618499756
",",0.5872694253921509
 total,7.822132110595703
 area,6.903546333312988
"

",9.788406372070312
"

",15.173663139343262
"
",0.0006355298683047295
"
",12.312032699584961
import,10.70423698425293
 t,7.3968610763549805
k,3.0999062061309814
inter,1.8403230905532837
 as,4.556820392608643
 t,0.15628324449062347
k,0.14307519793510437
"
",8.47962760925293
from,29.16852569580078
 t,1.3496429920196533
k,0.05548139661550522
inter,1.944267749786377
 import,0.0881986990571022
 t,5.327521800994873
tk,5.623040676116943
"
",2.6852352619171143
from,25.230762481689453
 math,9.510760307312012
 import,0.27580341696739197
 ce,11.565354347229004
il,0.27835819125175476
"
",1.8806341886520386
"
",0.000846747076138854
def,6.79386568069458
 calculate,5.355335712432861
_,1.3847148418426514
j,8.515912055969238
oint,0.284027636051178
_,3.2592434883117676
mass,9.713993072509766
():,7.5057477951049805
"
",1.2879490852355957
 ,20.798362731933594
 ,9.022865295410156
 ,4.719561576843262
 tile,11.79150104522705
_,1.8752976655960083
width,2.3612728118896484
 =,0.1752740889787674
 float,7.9621429443359375
(,0.5583798289299011
tile,2.199312925338745
_,0.14814336597919464
width,1.7582865953445435
_,6.085023403167725
entry,14.39615249633789
.,1.8570979833602905
get,2.9973812103271484
()),5.6929168701171875
"
",1.7718937397003174
 ,19.51750373840332
 ,1.0595539808273315
 ,2.383455991744995
 tile,1.9707764387130737
_,0.00980166345834732
length,7.333393573760986
 =,0.012332812882959843
 float,0.5982748866081238
(,0.02765645459294319
tile,0.07034679502248764
_,0.004649467766284943
length,0.19569572806358337
_,0.013186831027269363
entry,0.004587528295814991
.,0.0050405776128172874
get,0.0016700578853487968
()),0.2544223964214325
"
",0.33087411522865295
 ,17.33648109436035
 ,0.29786843061447144
 ,0.9809888005256653
 tile,2.80130672454834
_,0.126663938164711
th,7.651705741882324
ick,0.1715717762708664
ness,0.019555922597646713
 =,0.02416558563709259
 float,1.7710100412368774
(,0.03274277597665787
tile,0.13875867426395416
_,0.005182190332561731
th,0.0750945508480072
ick,0.0003788415342569351
ness,0.0002745964447967708
_,0.04213445633649826
entry,0.011676506139338017
.,0.005148015450686216
get,0.0007578685763292015
()),0.22909711301326752
"
",0.2974591851234436
 ,16.6299991607666
 ,0.1091218814253807
 ,0.11326047033071518
 joint,6.69158935546875
_,0.7362987995147705
width,1.5343962907791138
 =,0.024248922243714333
 float,1.0296257734298706
(,0.03352799266576767
j,4.071726322174072
oint,0.002730398904532194
_,0.004121339879930019
width,0.049099043011665344
_,0.05065896362066269
entry,0.01701260358095169
.,0.007127425633370876
get,0.0005242984043434262
()),0.23229995369911194
"
",0.26980456709861755
 ,14.448384284973145
 ,0.06234610080718994
 ,0.07785480469465256
 total,3.6875710487365723
_,0.21916019916534424
area,0.17629662156105042
 =,0.026848232373595238
 float,2.263265609741211
(,0.04076848924160004
total,0.36692073941230774
_,0.0006741575198248029
area,0.002499524038285017
_,1.3188616037368774
entry,0.06126006320118904
.,0.02651851810514927
get,0.0007800661842338741
()),0.16955287754535675
"

",2.611962080001831
 ,17.922218322753906
 ,1.0112841129302979
 ,3.400325059890747
 joint,7.261965751647949
_,0.15418772399425507
volume,7.640249252319336
 =,0.06256565451622009
 joint,6.103351593017578
_,0.027317354455590248
width,7.6832380294799805
 *,2.219226121902466
 tile,3.7394309043884277
_,0.014451001770794392
width,1.2638170719146729
 *,3.3579883575439453
 tile,1.4502090215682983
_,0.019627923145890236
length,2.6513171195983887
 *,3.312340259552002
 total,3.4314136505126953
_,0.0031143531668931246
area,0.01580939069390297
 /,5.9011006355285645
 (,3.613771438598633
tile,1.5090529918670654
_,0.023708852007985115
width,2.5895895957946777
 *,2.0144999027252197
 tile,1.1144834756851196
_,0.011117029935121536
length,1.4919440746307373
),1.1285042762756348
"
",1.3968515396118164
 ,17.78065299987793
 ,0.13863910734653473
 ,0.13983748853206635
 joint,1.7823525667190552
_,0.02773648500442505
mass,7.416621685028076
 =,0.0720452144742012
 joint,0.498648464679718
_,0.003369287820532918
volume,1.615902066230774
 *,0.2081020474433899
 tile,1.1165584325790405
_,0.004120650235563517
th,7.395055294036865
ick,0.0012394953519105911
ness,0.0002976466785185039
"
",3.918936014175415
 ,16.80955696105957
 ,0.14039137959480286
 ,0.17624123394489288
 joint,1.6832060813903809
_,0.018989985808730125
mass,3.3678174018859863
_,0.6621055006980896
per,6.646463871002197
_,0.12314951419830322
m,8.42452335357666
2,5.408411979675293
 =,0.043013568967580795
 joint,0.6956404447555542
_,0.0027098082937300205
mass,0.31546398997306824
 /,3.799814224243164
 total,2.8783657550811768
_,0.0003865828039124608
area,0.04282478615641594
"

",2.9344542026519775
 ,16.617284774780273
 ,0.018860166892409325
 ,0.2746894061565399
 required,13.319804191589355
_,1.0164004564285278
packs,16.911949157714844
 =,0.13605989515781403
 ce,11.931638717651367
il,0.000510190729983151
(,1.1580454111099243
j,6.791852951049805
oint,0.01098557747900486
_,0.07087761163711548
mass,0.5561172962188721
 /,4.984623908996582
 3,6.543224811553955
),1.6089638471603394
"

",2.034182071685791
 ,15.536827087402344
 ,0.029772698879241943
 ,0.6996492743492126
 joint,5.1282219886779785
_,0.08003722131252289
mass,2.9547643661499023
_,0.4773290455341339
label,15.48977279663086
.,9.500500679016113
config,12.68907642364502
 text,16.193706512451172
=,6.281340599060059
new,8.401902198791504
_,3.093215227127075
func,14.546977996826172
(,0.8967344164848328
j,3.4656083583831787
oint,0.0039619822055101395
_,0.03437545523047447
mass,0.07067503035068512
_,1.0558243989944458
per,4.530759811401367
_,0.008132807910442352
m,0.08139822632074356
2,0.036058034747838974
),1.7063839435577393
"
",1.555076003074646
 ,14.929006576538086
 ,0.052305012941360474
 ,0.053131554275751114
 packs,19.025699615478516
_,3.2771382331848145
label,3.5793232917785645
.,0.9923437237739563
config,0.558246374130249
(,7.817015647888184
text,2.604651689529419
=,1.5133146047592163
f,9.100253105163574
"""",10.314946174621582
Required,12.4414644241333
 packages,8.316149711608887
:,3.2746939659118652
 {,6.2901291847229
required,11.668336868286133
_,0.46864721179008484
packs,0.28206539154052734
},0.9350162148475647
�,18.40941047668457
