token,surprisal
 customer,13.84077262878418
",",4.278581142425537
"
",2.9987876415252686
"
",0.0014375450555235147
Thank,3.9598333835601807
 you,0.027701860293745995
 for,0.2886774241924286
 reaching,9.559120178222656
 out,0.3879658579826355
 to,0.5213817954063416
 us,1.146382212638855
.,1.6740909814834595
 We,1.9852513074874878
 apologize,5.675182342529297
 for,0.39613643288612366
 your,4.879645824432373
 experience,8.711199760437012
 with,2.8111445903778076
 your,4.406474590301514
 Visa,12.407464981079102
 card,3.104566812515259
.,0.9212828278541565
 It,5.235761642456055
's,4.175468921661377
 important,3.7705655097961426
 that,1.741573691368103
 we,2.5491766929626465
 address,6.960831165313721
 your,2.3217437267303467
 concerns,2.0678043365478516
 and,2.7416350841522217
 help,5.510624408721924
 you,0.30908361077308655
 resolve,4.809324741363525
 the,2.7127132415771484
 issue,0.7837729454040527
 as,4.20545768737793
 soon,2.2090036869049072
 as,0.014676239341497421
 possible,0.04792700707912445
.,0.14661438763141632
"
",1.2154514789581299
"
",0.00020518989185802639
Could,13.842156410217285
 you,1.3894155025482178
 please,0.6962628364562988
 provide,4.361008644104004
 more,4.48331356048584
 information,0.9249929785728455
 about,1.328863263130188
 the,1.9889918565750122
 attempts,14.253317832946777
 you,3.5409483909606934
 made,1.9937711954116821
 to,0.37818318605422974
 withdraw,7.015743255615234
 cash,6.330049991607666
 from,0.9064768552780151
 different,10.35882568359375
 ATM,7.693024158477783
 machines,1.9191333055496216
 or,5.865072727203369
 online,7.044068336486816
?,2.111881732940674
 Were,10.260047912597656
 there,2.101733684539795
 any,0.32206374406814575
 specific,5.981845855712891
 errors,5.682310104370117
 or,1.5267970561981201
 messages,11.60164737701416
 displayed,6.4494194984436035
 on,2.469190835952759
 the,1.9194631576538086
 screen,4.340816497802734
?,1.343632698059082
 Additionally,10.232826232910156
",",0.12736983597278595
 have,5.603450775146484
 you,0.4841082990169525
 tried,4.362105846405029
 contacting,4.393558502197266
 the,1.9708943367004395
 bank,4.097405433654785
's,6.718841075897217
 customer,1.9717018604278564
 support,2.6634738445281982
 team,2.8308300971984863
 for,3.5045065879821777
 assistance,4.4339752197265625
?,1.0243333578109741
 Prov,16.513952255249023
iding,0.16476549208164215
 this,5.55421781539917
 information,0.35710129141807556
 will,2.932162046432495
 help,0.6446474194526672
 us,0.684302031993866
 better,3.7005727291107178
 understand,1.4061654806137085
 your,1.5690674781799316
 situation,0.5817453861236572
 and,1.302126407623291
 assist,5.316842079162598
 you,0.735877275466919
 in,0.9820180535316467
 resolving,1.6944490671157837
 your,2.266103982925415
 issue,2.115335702896118
.,0.3686225414276123
"
",0.6794272065162659
"
",0.00025584688410162926
Once,9.475826263427734
 again,2.4079809188842773
",",0.22954387962818146
 we,2.3699395656585693
 apologize,2.9250457286834717
 for,0.11220244318246841
 any,0.8570394515991211
 inconvenience,0.1503695547580719
 caused,3.570443868637085
.,1.867453932762146
 Thank,3.513869524002075
