token,surprisal
pt,10.158455848693848
 generation,15.727084159851074
 for,5.521792888641357
 a,5.196127414703369
 gener,14.388700485229492
ative,0.7301041483879089
 AI,9.283117294311523
 called,7.991048336029053
" """,4.902581691741943
Mid,14.06912612915039
j,9.844058990478516
ourney,4.100646018981934
""":",7.590117931365967
 Create,10.764904975891113
 image,12.5875825881958
 prompts,13.750627517700195
 for,2.2846601009368896
 the,4.881575584411621
 AI,7.077094554901123
 to,4.187277317047119
 visualize,11.015998840332031
.,2.952042818069458
 Provide,9.619078636169434
 a,2.5483615398406982
 detailed,9.265914916992188
 prompt,7.436614036560059
 for,2.107022285461426
 Mid,12.545075416564941
j,0.008318659849464893
ourney,0.031485334038734436
 AI,5.83273983001709
 to,1.6834889650344849
 generate,4.014883518218994
 an,5.075128555297852
 image,0.7415873408317566
.,1.6291602849960327
"
",1.8839048147201538
"
",0.0004487725382205099
Please,10.50975227355957
 adhere,12.059754371643066
 to,0.0008596534025855362
 the,4.604917049407959
 structure,22.144691467285156
 and,14.93120288848877
 formatting,10.942554473876953
 below,6.785004138946533
",",3.0771713256835938
 and,1.39600670337677
 follow,5.484238624572754
 these,2.214217185974121
 guidelines,5.740121364593506
:,9.449371337890625
"
",0.4051462411880493
"
",0.00016597280045971274
1,5.139944553375244
.,0.05965539440512657
 Do,2.306999921798706
 not,0.10625798255205154
 use,2.172410011291504
 the,3.4562489986419678
 words,5.553647041320801
" """,0.4719735383987427
description,14.744434356689453
"""",0.7608940601348877
 or,0.26314929127693176
" """,0.0656156986951828
:,17.357595443725586
""".",9.516059875488281
"
",1.3571618795394897
2,22.87897300720215
.,0.002320277038961649
 Do,1.088600754737854
 not,0.03236053138971329
 place,9.56314468383789
 a,5.254763603210449
 comma,5.815880298614502
 between,4.596717357635498
