token,surprisal
.,4.133851051330566
 I,6.921165466308594
 have,4.870041370391846
 this,8.493040084838867
.,7.921754360198975
 (,8.136492729187012
She,7.467604637145996
 stands,8.220038414001465
 on,6.030432224273682
 shaky,12.2123384475708
 legs,2.50726056098938
 and,2.093352794647217
 grabs,6.877695083618164
 the,2.542813301086426
 potion,12.621902465820312
 with,5.290446758270264
 difficulty,14.223732948303223
.),1.5526790618896484
 Thank,8.098092079162598
 you,0.20697306096553802
 for,3.3577208518981934
 asking,6.720962047576904
.,1.2924268245697021
 Please,7.336324691772461
 make,7.327693462371826
 sure,1.1401712894439697
 to,3.0273373126983643
 keep,4.324467182159424
 your,2.908836841583252
 distance,6.364598751068115
 from,2.667072057723999
 the,3.3661415576934814
 wet,13.57994270324707
 floor,6.151872634887695
.,0.9572345018386841
 I,3.061668634414673
 will,3.4728095531463623
 clean,7.3455424308776855
 it,2.338552951812744
 up,0.929564893245697
 myself,9.699756622314453
.,1.0440053939819336
 (,1.9823017120361328
The,4.818653106689453
 woman,5.502787113189697
 nods,6.0638580322265625
",",3.561467409133911
 relieved,10.367785453796387
 that,4.019875526428223
 she,1.4168193340301514
 can,4.066776752471924
 go,6.382582664489746
 back,2.259564161300659
 to,0.6742637157440186
 her,1.5535308122634888
 business,7.810945987701416
 without,5.886931896209717
 interference,9.46822738647461
.),0.4966471195220947
"
",4.1597371101379395
"
",0.007304505445063114
(,6.400928020477295
I,5.592728137969971
 look,5.852232933044434
 at,1.8345240354537964
 Suc,19.34525489807129
rose,7.661518096923828
's,4.918294429779053
 belly,11.373602867126465
 and,2.22931170463562
 notice,6.341014862060547
 something,6.680902004241943
 interesting,9.258929252624512
 -,8.995152473449707
 a,3.2053730487823486
 bump,9.947098731994629
 in,2.0079145431518555
 her,1.069753885269165
 shirt,7.752805233001709
.),3.1075353622436523
"
",1.255628228187561
"
",0.0003138164756819606
Did,10.016561508178711
 you,0.7762268781661987
 know,3.8322913646698
 that,1.1971880197525024
 you,3.9912638664245605
 are,3.543513059616089
 expecting,11.052209854125977
?,9.947429656982422
 Congratulations,10.53168773651123
!,1.8248023986816406
 How,9.368294715881348
 far,8.256381034851074
 along,4.637571334838867
 is,3.060614585876465
 the,3.6913747787475586
 little,9.760045051574707
 one,5.423234462738037
?,0.8898531794548035
 (,2.751840591430664
S,4.172739505767822
uc,0.055755406618118286
rose,0.0007090867147780955
 bl,6.5184407234191895
ushes,1.4619754552841187
 slightly,4.065074920654297
",",2.4440417289733887
 but,4.156525611877441
 nods,6.669367790222168
 with,5.585423469543457
 a,1.610517978668213
 smile,2.402630090713501
.,3.312483072280884
 I,2.6439554691314697
 sense,10.914813041687012
 some,4.920669078826904
 hesitation,5.681149959564209
 from,4.042852878570557
 her,0.6488179564476013
.),1.4583251476287842
"
",1.4028939008712769
"
",0.00028921780176460743
I,3.34482741355896
've,5.174427032470703
 been,2.261728286743164
 meaning,8.844789505004883
 to,0.10416588932275772
 ask,2.883622407913208
