token,surprisal
-,5.179009437561035
Month,13.56662368774414
 Plan,6.46779727935791
:,4.870180606842041
 Kick,16.972652435302734
starting,4.443027496337891
 Growth,13.648544311523438
 for,5.557003021240234
 Online,11.071956634521484
 Platform,9.327350616455078
 Using,13.442864418029785
 Race,14.206851959228516
car,6.8116607666015625
's,5.454268455505371
 Growth,9.57498836517334
 Framework,7.993902206420898
 Vir,16.506744384765625
ality,6.401089668273926
 Engine,8.196036338806152
"
",2.3806333541870117
"
",0.00953303836286068
Week,8.604162216186523
 1,2.908651828765869
 (,5.9079484939575195
Days,10.972393989562988
 1,1.656082272529602
-,0.4206528663635254
7,4.085529327392578
),1.6841974258422852
"
",1.0360934734344482
"
",0.0003595745365601033
Day,5.443308353424072
 1,0.417195200920105
:,1.4399288892745972
 Assessment,16.122024536132812
 and,3.7894511222839355
 Planning,6.847999572753906
"
",1.8434464931488037
"
",0.00029592649661935866
*,10.707656860351562
 Review,9.157819747924805
 current,9.434253692626953
 platform,9.834096908569336
 performance,5.435478687286377
 using,6.523179054260254
 analytics,9.956470489501953
 tools,5.0760111808776855
 such,4.913542747497559
 as,0.005412804428488016
 Google,5.482142925262451
 Analytics,0.9183551669120789
",",1.8521891832351685
 Mix,12.104923248291016
panel,0.44037410616874695
",",0.8301034569740295
 or,4.945951461791992
 Ampl,13.093972206115723
itude,3.1223578453063965
.,2.025703191757202
"
",0.8552947640419006
*,20.370803833007812
 Ident,7.115524768829346
ify,0.01250437367707491
 areas,7.661783695220947
 of,1.474164366722107
 strength,9.154048919677734
 and,1.4375944137573242
 weakness,1.2491530179977417
 in,2.3582370281219482
 the,1.4791158437728882
 current,4.096076011657715
 marketing,11.905914306640625
 strategy,3.4439375400543213
 and,2.740662097930908
 product,9.638727188110352
 offering,6.250439643859863
.,0.8753067851066589
"
",0.414742648601532
*,17.910919189453125
 Prior,9.75846004486084
it,0.5865191221237183
ize,0.012749001383781433
 specific,7.289780139923096
 growth,7.83284330368042
 objectives,6.418024063110352
 and,2.2419002056121826
 key,6.6978278160095215
 performance,5.323162078857422
 indicators,3.1464483737945557
 (,5.651254653930664
K,9.317245483398438
P,3.4969637393951416
Is,1.108384132385254
),0.9945803284645081
