token,surprisal
erman,14.30809211730957
ubis,20.773788452148438
 was,8.44498062133789
 a,3.3661603927612305
 hybrid,12.41394329071045
 deity,11.049863815307617
 combining,12.086309432983398
 Hermes,11.476581573486328
 and,1.8344511985778809
 An,8.936701774597168
ubis,0.15843047201633453
",",2.233187198638916
 which,5.884311199188232
 existed,10.983210563659668
 primarily,9.82352352142334
 as,2.9222590923309326
 an,3.5061280727386475
 att,13.228060722351074
ested,3.526954412460327
 name,8.90291976928711
 in,3.0626652240753174
 Rome,10.678390502929688
 during,4.480177402496338
 the,0.246800497174263
 Imperial,10.850381851196289
 era,3.0737929344177246
.,0.7997790575027466
 It,4.3799519538879395
 is,1.810791254043579
 most,7.052003860473633
 known,5.549128532409668
 for,1.2200723886489868
 being,2.2388951778411865
 associated,6.236108779907227
 with,0.016763946041464806
 a,4.315010070800781
 god,5.581454277038574
 of,2.5821919441223145
 the,3.772794723510742
 same,9.12721061706543
 name,0.7588199973106384
 who,4.851641654968262
 was,2.317690849304199
 worship,6.866060733795166
ed,0.0050676739774644375
 at,5.335080146789551
 Carth,8.1673002243042
age,0.006007893476635218
.,3.096193790435791
 There,7.682459354400635
 are,1.4756712913513184
 many,3.207798957824707
 examples,5.873721599578857
 of,0.2655164301395416
 people,8.095240592956543
 named,6.70097541809082
 Herman,3.5616605281829834
ubis,4.242602348327637
",",2.656975030899048
 including,2.5348639488220215
 a,4.844526767730713
 Roman,5.93533182144165
 governor,9.139309883117676
 from,6.737776279449463
 the,3.044046401977539
 early,6.797506332397461
 2,7.477180004119873
nd,0.027536019682884216
 century,0.49318361282348633
 BC,2.2908408641815186
 and,4.157568454742432
 a,1.3429805040359497
 member,6.127530097961426
 of,0.007617753930389881
 the,0.6498899459838867
 imperial,6.961190700531006
 family,2.9095451831817627
.,2.1656525135040283
 In,5.207651615142822
 addition,3.347508192062378
 to,1.2755703926086426
 its,4.496915340423584
 use,6.898466110229492
 as,1.334363579750061
 a,0.5670593976974487
 personal,9.344038963317871
 name,0.8903942704200745
",",0.5938318371772766
 the,2.441897392272949
 term,5.276928424835205
 is,2.9115524291992188
 also,1.1311105489730835
 used,1.496730089187622
 in,2.159658432006836
 connection,6.920219421386719
 with,0.18514473736286163
 various,6.064475059509277
 objects,10.047548294067383
 and,2.801243543624878
 rituals,5.2766499519348145
 associated,4.83691930770874
 with,0.014156586490571499
 the,1.1606407165527344
 cult,6.757511138916016
 of,1.3683671951293945
 Herman,2.504539728164673
ubis,1.686708927154541
.,0.6966293454170227
"
",1.408721685409546
"
",0.007903401739895344
The,2.9590067863464355
 name,2.400970935821533
" """,5.436182975769043
H,0.7746310234069824
erman,0.02240527793765068
ubis,1.4194107055664062
"""",0.14524972438812256
 appears,6.514888763427734
 on,4.695590496063232
 several,4.227183818817139
 ins,8.630629539489746
criptions,0.000910849601496011
 from,4.948431015014648
 Rome,4.919632434844971
",",2.280223846435547
 including,1.5581281185150146
 one,2.6313085556030273
 that,4.224024295806885
 identifies,6.949772834777832
 an,6.151266574859619
 individual,5.420645713806152
 as,2.387174367904663
 the,2.7466883659362793
 son,7.07415771484375
 of,0.07690124213695526
 the,2.7082748413085938
 god,1.8881165981292725
 (,7.217968940734863
C,6.315630912780762
IL,11.224716186523438
 14,6.626891613006592
.,2.6421074867248535
308,10.841002464294434
).,1.904097080230713
 There,6.407167911529541
 are,1.1594512462615967
 also,1.3346377611160278
 references,4.574086666107178
 to,0.3071291446685791
 a,3.0669288635253906
 deity,5.6913347244262695
 named,1.9820373058319092
 Hermes,6.747500896453857
 An,12.934195518493652
ubis,0.1950056254863739
 who,3.273062229156494
 was,1.7393807172775269
 worship,4.382549285888672
ed,0.01642078533768654
 in,2.6869957447052
 a,5.46373176574707
 temple,2.844099998474121
 at,3.008319854736328
 Tib,12.58913516998291
ur,2.7252206802368164
 (,6.028273582458496
T,5.253674507141113
iv,14.136159896850586
oli,0.11870331317186356
),1.6844627857208252
 near,4.559362411499023
 Rome,2.5916800498962402
 during,4.040505409240723
 the,0.12911146879196167
 early,4.689971446990967
 Imperial,5.451326847076416
 period,0.9506860375404358
 (,3.0831034183502197
CA,7.297839641571045
H,8.578518867492676
 2,5.752624988555908
nd,10.04121208190918
 ed,4.962242126464844
".,",2.636836051940918
 Vol,8.509427070617676
.,0.48404914140701294
 9,7.066624641418457
",",0.6292554140090942
 p,1.4640759229660034
.,0.12865552306175232
 6,5.436505317687988
57,7.091579914093018
).,0.6609362959861755
 It,5.2435173988342285
 is,0.5313911437988281
 possible,3.620342969894409
 that,0.26682886481285095
 Herman,4.651671409606934
ubis,1.2270514965057373
 was,1.3089267015457153
 associated,4.555258750915527
 with,0.04247785359621048
 this,4.907500267028809
 cult,5.286945343017578
",",2.824845314025879
 which,3.6893563270568848
 has,5.03886079788208
 been,1.101296067237854
 linked,5.434148788452148
 to,0.5662007927894592
 the,1.7339973449707031
 god,7.213138103485107
 of,2.8698298931121826
 the,2.5421130657196045
 same,7.973150253295898
 name,0.03575494885444641
 worship,12.565171241760254
ed,0.17032457888126373
 in,2.1535394191741943
 Carth,2.4291999340057373
age,0.002338622696697712
.,1.711546540260315
"
",1.0607845783233643
"
",0.0002816490887198597
In,4.2891106605529785
 addition,2.8885016441345215
 to,0.4013814330101013
 its,2.3232510089874268
 use,2.328456163406372
 as,0.23646210134029388
 a,0.13840946555137634
 personal,0.17484816908836365
 name,0.0027156665455549955
",",0.1138872429728508
 the,0.2815403938293457
 term,0.08690716326236725
" """,7.747723579406738
H,0.005856788717210293
erman,0.0006164315273053944
ubis,0.17607362568378448
"""",0.0026003981474786997
 appears,0.007621211931109428
 on,0.012450769543647766
 various,7.840761184692383
 objects,15.348197937011719
 and,0.02954491600394249
 rituals,0.024245424196124077
 associated,0.006891180761158466
 with,0.007135289721190929
 the,0.004799411166459322
 cult,0.007942483760416508
 of,0.0019219819223508239
 Herman,0.015377281233668327
ubis,0.061345480382442474
.,0.059718579053878784
 For,7.366159439086914
 example,0.5238847136497498
",",0.10093981772661209
 a,3.2810847759246826
 bronze,5.000631332397461
 stat,10.545838356018066
u,0.08345461636781693
ette,0.002694645430892706
 of,2.8129096031188965
 the,2.0917704105377197
 deity,5.666848182678223
 was,3.86619234085083
 found,1.1157828569412231
 at,2.2240805625915527
 Sar,12.924141883850098
ape,9.771241188049316
um,4.570326328277588
",",2.9023678302764893
 an,5.772846221923828
 ancient,1.5274043083190918
 temple,2.8966376781463623
 dedicated,6.0383219718933105
 to,0.033074796199798584
 An,4.115583896636963
ubis,0.128684863448143
 in,3.066063165664673
 Carth,4.794422149658203
age,0.0057069081813097
 (,2.37445068359375
L,7.377152919769287
IM,9.60943603515625
C,6.8504180908203125
 n,13.771798133850098
.,0.3323216736316681
 15,6.783222198486328
).,2.717587471008301
 Other,6.549170970916748
 artifacts,5.614094257354736
 associated,3.093956470489502
 with,0.008392177522182465
 the,0.8852658867835999
 cult,0.7420291304588318
 include,0.7676941156387329
 a,1.2897472381591797
 silver,7.4943623542785645
 bowl,6.239559173583984
 from,4.618188858032227
 Le,12.240582466125488
pt,7.8977952003479
is,3.5303001403808594
 Mag,11.285054206848145
na,0.753643274307251
 in,3.2497382164001465
 Libya,8.074408531188965
",",1.3763171434402466
 which,4.188706398010254
 was,1.7512977123260498
 inscribed,5.9502973556518555
 with,0.5423415899276733
 the,1.4894856214523315
 name,1.0847654342651367
" """,1.5430870056152344
H,0.3595453202724457
erman,0.027489742264151573
ubis,1.7058889865875244
"""",0.7803171277046204
 and,2.635525941848755
 dated,5.80623197555542
 to,1.5789908170700073
 the,1.1611766815185547
 second,6.107273578643799
 century,0.6793529987335205
 AD,2.347317695617676
 (,1.135762095451355
C,3.285242795944214
IG,11.602948188781738
 8,5.693840026855469
03,8.21393871307373
).,2.2787749767303467
"
",1.9255340099334717
"
",0.00026444756076671183
The,2.6376638412475586
 worship,7.717308044433594
 of,0.18163149058818817
 Herman,1.08672297000885
ubis,0.5031471848487854
 seems,7.391287326812744
 to,0.15504717826843262
 have,0.48850056529045105
 been,1.3200229406356812
 particularly,6.684661388397217
 popular,2.0213139057159424
 during,2.3721702098846436
 the,0.21496696770191193
 early,3.8011837005615234
 Imperial,3.481696844100952
 period,0.33856937289237976
.,1.5427329540252686
 A,5.217443943023682
 temple,6.183716773986816
 dedicated,2.1984925270080566
 to,0.05986610800027847
 him,5.5335493087768555
 existed,9.685212135314941
 at,1.6912415027618408
 Tib,5.144262313842773
ur,0.061110056936740875
",",2.474768877029419
 near,3.6044294834136963
 Rome,0.31716203689575195
",",1.8691706657409668
 during,3.7844529151916504
 this,6.266621112823486
 time,3.9841272830963135
 (,2.303607940673828
CA,0.8964037299156189
H,0.007949315011501312
 2,1.0476806163787842
nd,0.02510521374642849
 ed,0.014156239107251167
".,",0.07194948941469193
 Vol,0.2542950212955475
.,0.004772664979100227
 9,0.9405690431594849
",",0.09391432255506516
 p,0.21482983231544495
.,0.0016195233911275864
 6,0.5549266338348389
57,0.9159659743309021
).,0.41730865836143494
 In,3.989070415496826
 addition,1.3648678064346313
",",1.5606658458709717
 several,5.704000949859619
 ins,4.710918426513672
criptions,0.0018558540614321828
 from,2.433284044265747
 the,2.929921865463257
 Imperial,5.986794948577881
 era,5.32787561416626
 mention,3.170828342437744
 a,2.2612075805664062
 deity,3.0701966285705566
 named,0.48719286918640137
 Herman,3.605703830718994
ubis,1.0474830865859985
",",2.4875364303588867
 including,3.199631452560425
 one,0.8454185724258423
 that,1.0445525646209717
 identifies,1.2414418458938599
 an,0.5794748663902283
 individual,0.015281333588063717
 as,0.02370448037981987
 the,0.15426312386989594
 son,0.11998971551656723
 of,0.0025968661066144705
 the,0.2671411335468292
 god,0.04310375824570656
 and,6.3291215896606445
 another,4.595174312591553
 that,2.895531177520752
 refers,4.205478668212891
 to,0.020731907337903976
 a,1.5315210819244385
 festival,10.961052894592285
 in,4.50376558303833
 his,6.901545524597168
 honor,2.7162108421325684
 (,1.2755109071731567
C,1.1541757583618164
IL,0.2072630226612091
 14,0.3405354619026184
.,0.005487295798957348
308,0.7428229451179504
;,5.955149173736572
 CA,3.7243895530700684
H,0.06987141817808151
 2,1.2490928173065186
nd,0.07409799844026566
 ed,0.0574500598013401
".,",0.07704237848520279
 Vol,0.40351608395576477
.,0.0057379878126084805
 9,0.7673808932304382
",",0.16125203669071198
 p,0.19888955354690552
.,0.0016700578853487968
 6,0.48713418841362
57,0.6195283532142639
).,0.3114152252674103
"
",1.4298532009124756
"
",0.0002608352806419134
Overall,12.531402587890625
",",0.1834968477487564
" """,8.806321144104004
H,0.19762316346168518
erman,0.005603313446044922
ubis,0.2681857645511627
"""",0.09343983232975006
 was,4.232171535491943
 a,2.478376865386963
 hybrid,8.742364883422852
 deity,0.7875961065292358
 combining,2.253425359725952
 Hermes,0.7275906205177307
 and,0.09256549179553986
 An,0.047859981656074524
ubis,0.004587182775139809
 that,5.93076753616333
 existed,0.2526249587535858
 primarily,0.5364019274711609
 as,0.06318928301334381
 an,0.029827740043401718
 att,0.014266355894505978
ested,0.00031536465394310653
 name,0.0045569040812551975
 in,0.024525199085474014
 Rome,0.026936892420053482
 during,0.05557022616267204
 the,0.0027677903417497873
 Imperial,0.017784077674150467
 era,0.33098337054252625
.,0.08287298679351807
 It,1.0395475625991821
 is,0.11920075863599777
 most,0.30949872732162476
 known,0.030700000002980232
 for,0.003864461788907647
 being,0.1249820813536644
 associated,0.009262732230126858
 with,0.0037503947969526052
 a,0.01633685640990734
 god,0.03654524311423302
 of,0.0026280514430254698
 the,0.0034173838794231415
 same,0.0014049222227185965
 name,0.0007104632677510381
 who,0.018346408382058144
 was,0.005758535582572222
 worship,0.020123913884162903
ed,0.002153539564460516
 at,0.013385920785367489
 Carth,0.00961778499186039
age,0.0011241724714636803
.,0.025849774479866028
 While,8.999606132507324
 there,3.5317225456237793
 is,1.9600591659545898
 no,1.2014827728271484
 direct,4.832759857177734
 evidence,0.4634151756763458
 for,2.848700523376465
 its,5.233222007751465
 cult,6.901094436645508
 outside,10.962206840515137
 Italy,6.554487705230713
",",0.4455628991127014
 it,1.7019232511520386
 seems,4.275782108306885
 likely,1.3095539808273315
 that,0.18705998361110687
 it,1.6699140071868896
 had,5.612093925476074
 some,4.7308030128479
 popularity,11.726336479187012
 among,3.186638116836548
 certain,7.343715667724609
 groups,3.9663476943969727
 and,4.678385257720947
 individuals,3.170318603515625
 during,4.440881729125977
 this,1.8341164588928223
 time,2.067948579788208
 period,2.520765781402588
.,0.5036627054214478
"
",0.8568178415298462
"
",0.0002632434479892254
The,3.2472426891326904
 cult,4.131148815155029
 of,0.3002816140651703
 Herman,0.20188727974891663
ubis,0.1767950803041458
 also,6.108469486236572
 included,5.671938419342041
 various,4.718095302581787
 objects,5.011096000671387
 and,1.8887665271759033
 rituals,0.5472560524940491
 associated,0.23045136034488678
 with,0.011381702497601509
 the,1.1675159931182861
 deity,8.009082794189453
",",2.3229305744171143
 such,1.975724458694458
 as,0.0032313866540789604
 a,1.5704872608184814
 bronze,3.020839214324951
 stat,2.7765228748321533
u,0.0033406722359359264
ette,0.0029001326765865088
 found,5.157500743865967
 at,0.6500176191329956
 Sar,1.6551742553710938
ape,0.02215883508324623
um,0.0013274566736072302
 in,2.300981283187866
 Carth,6.654110908508301
age,0.004846778232604265
 and,4.023891448974609
 several,6.680896759033203
 ins,4.063182353973389
criptions,0.003410143544897437
 from,0.8387733697891235
 Rome,4.239501953125
 that,3.2540242671966553
 mention,3.852041244506836
 a,1.3393160104751587
 festival,6.352639198303223
 or,6.561173439025879
 individual,9.797701835632324
 associated,6.145571231842041
 with,0.01914343051612377
 the,1.1896767616271973
 god,2.80888295173645
.,1.6198475360870361
 The,3.3671910762786865
 worship,7.000857353210449
 of,0.1550469994544983
 Herman,1.4255578517913818
ubis,0.19484134018421173
 seems,3.8553221225738525
 to,0.011445322073996067
 have,0.007827142253518105
 been,0.06340977549552917
 particularly,0.082210473716259
 popular,0.008300238288939
 during,0.058750320225954056
 the,0.118010513484478
