token,surprisal
 customer,13.456148147583008
's,4.319772243499756
 inquiry,11.748896598815918
 about,5.6995744705200195
 renew,16.314117431640625
ing,3.081638813018799
 their,2.1118788719177246
 annual,10.679293632507324
 license,5.052026748657227
 is,3.3598737716674805
 correct,9.698381423950195
.,1.4727565050125122
 ,13.183713912963867
"
",9.663247108459473
"
",1.4233369827270508
When,7.339934349060059
 a,3.6580450534820557
 customer,1.9694119691848755
 subscrib,12.33663272857666
es,0.001249048626050353
 to,0.6480069756507874
 an,4.167870998382568
 annual,6.003280162811279
 plan,8.817840576171875
",",0.9201659560203552
 they,1.399932622909546
 are,2.322326183319092
 entitled,5.021946430206299
 to,0.02321818098425865
 use,6.374384880065918
 the,1.258109450340271
 software,10.296011924743652
 for,3.8164925575256348
 a,2.928727626800537
 full,6.010025501251221
 year,1.0516685247421265
 from,6.705646991729736
 the,0.7215957641601562
 day,7.189650535583496
 of,2.0546398162841797
 purchase,3.2104005813598633
.,0.9404008984565735
 The,3.564239978790283
 license,5.709936618804932
 key,11.699294090270996
 provided,8.044440269470215
 upon,8.606438636779785
 purchase,3.5395407676696777
 will,3.807298183441162
 be,1.462530255317688
 valid,5.4157586097717285
 until,3.127882719039917
 the,1.2818961143493652
 end,0.9862072467803955
 of,0.01626780442893505
 that,3.794328212738037
 year,1.092266321182251
.,0.5752620697021484
 If,4.172231197357178
 the,1.3356283903121948
 customer,1.0882288217544556
 wishes,6.401007175445557
 to,0.05120726302266121
 continue,4.863890171051025
 using,0.686413586139679
 the,0.4975193738937378
 software,0.4044942557811737
 after,2.9401497840881348
 one,8.109903335571289
 year,0.34485265612602234
",",0.661811113357544
 they,0.9199588298797607
 must,1.6760557889938354
 renew,2.6689436435699463
 their,1.529557704925537
 subscription,4.598034858703613
 before,5.830469608306885
 it,5.684270858764648
 expires,0.9710144400596619
.,0.30253446102142334
"
",1.628260612487793
"
",0.0002690919500309974
Therefore,9.894633293151855
",",0.10281113535165787
 we,6.414998531341553
 apologize,9.813081741333008
 for,0.9024801254272461
 any,1.5636321306228638
 confusion,2.8725674152374268
 caused,3.9255223274230957
 by,0.6419190764427185
 our,3.903123140335083
 previous,6.416397571563721
 response,7.219273090362549
 and,4.530525207519531
 would,4.613272190093994
 like,1.1759629249572754
 to,0.07504328340291977
 clarify,2.5771565437316895
 that,1.806832194328308
 a,5.529973030090332
 monthly,6.798999309539795
 or,6.148524761199951
 annual,1.4088512659072876
 license,1.191341519355774
 is,2.7324352264404297
 valid,2.5004472732543945
 for,1.3164660930633545
 a,2.9974844455718994
 set,8.211799621582031
 period,0.4156283140182495
 of,0.3669394850730896
 time,0.20961053669452667
 based,7.769900798797607
 on,0.2702006697654724
 the,0.8780659437179565
 chosen,12.272531509399414
 plan,5.766116619110107
.,1.6656032800674438
"
",1.4270678758621216
"
",0.00035940250381827354
We,3.5355758666992188
 hope,5.937887191772461
 this,2.370797872543335
 clears,6.7971038818359375
 up,0.29788631200790405
 any,0.6708804965019226
 misunderstand,4.990397930145264
ings,0.0020734502468258142
 and,2.8956520557403564
 thank,10.913633346557617
 you,0.03612936660647392
 for,0.2105632722377777
 your,0.3083565831184387
 patience,1.3264963626861572
 and,2.5051257610321045
 support,4.868174076080322
.,0.6200176477432251
"
",1.0506701469421387
"
",0.00032809420372359455
1,8.007946014404297
.,0.9332899451255798
 �,19.909570693969727
�,5.7032999992370605
�,3.235530138015747
�,1.1564197540283203
�,4.539897918701172
�,2.6868975162506104
 (,6.666138648986816
s,8.642970085144043
�,10.417524337768555
�,7.782506465911865
a,2.7112748622894287
�,4.714556694030762
�,0.9014253616333008
),3.9388537406921387
 means,5.8611345291137695
" """,1.446524739265442
correct,12.189033508300781
""",",5.498027801513672
" """,1.8974682092666626
true,7.679435729980469
""".",5.20426082611084
"
",0.9616791009902954
"
",0.00040103329229168594
2,0.8373339176177979
.,0.003534355666488409
 The,5.539181709289551
 sentence,11.399840354919434
 you,9.198588371276855
 provided,6.478630065917969
 does,5.768816947937012
 not,0.040864910930395126
 make,7.120261192321777
 sense,3.745561122894287
 in,4.222592830657959
 Arabic,2.675778865814209
.,1.0052611827850342
 It,4.321198463439941
 would,6.418717384338379
 be,1.8129059076309204
 helpful,4.2328596115112305
 if,1.2501791715621948
 you,0.9142400026321411
 could,1.3568133115768433
 provide,4.614897727966309
 more,3.1516764163970947
 context,3.8441083431243896
 or,6.123218536376953
 a,5.661297798156738
 clearer,5.4526686668396
 explanation,2.460526943206787
 of,2.5838677883148193
 what,1.9072438478469849
 you,3.253878593444824
 are,3.9037227630615234
 trying,3.2513277530670166
 to,0.005503092426806688
 communicate,4.623682975769043
 in,5.3059515953063965
 Arabic,2.8735806941986084
.,0.3692043125629425
"
",0.7539177536964417
"
",0.0004104949766770005
Sure,14.377799034118652
!,5.984922409057617
 I,5.319653511047363
'd,6.454230308532715
 be,4.515054225921631
 happy,1.0743532180786133
 to,0.08307154476642609
 help,1.5251355171203613
 you,1.28866446018219
 with,2.586742639541626
 that,1.1966205835342407
.,0.9737595915794373
 Is,11.338356018066406
 there,1.685103178024292
 anything,1.7676923274993896
 specific,6.921474933624268
 you,0.992480456829071
're,6.821414947509766
 looking,3.3342878818511963
 for,0.4795214831829071
 assistance,18.46522331237793
 with,0.6944209337234497
",",5.149880886077881
 such,5.0568318367004395
 as,0.003983452916145325
 renew,13.595450401306152
ing,0.146925687789917
 your,0.8135918974876404
 license,0.7174211144447327
 or,1.7800476551055908
 understanding,11.191572189331055
 the,2.215226888656616
 terms,3.120028495788574
 and,2.8976433277130127
 conditions,0.04341486468911171
?,1.9840577840805054
 Let,5.992105484008789
 me,0.47548148036003113
 know,0.009340192191302776
",",6.169882297515869
 and,2.0221545696258545
 I,0.5522273778915405
'll,0.3418272137641907
 do,3.875218629837036
 my,0.18166016042232513
 best,0.01266285590827465
 to,0.0920633003115654
 assist,4.465869903564453
 you,0.5067104697227478
.,1.0322115421295166
"
",0.7700669765472412
"
",0.0004616752848960459
Also,6.858553886413574
",",0.35516276955604553
 if,2.910191535949707
 you,0.2868969142436981
 haven,7.76162052154541
't,0.0017384156817570329
 already,2.312833786010742
",",0.9972332119941711
 I,3.4108567237854004
 can,5.909073352813721
 provide,3.878089427947998
 you,1.8008755445480347
 with,0.33967140316963196
 a,1.8779200315475464
 clear,8.381315231323242
 explanation,1.8774422407150269
 of,0.745800793170929
 the,1.8120354413986206
 license,6.7200164794921875
 renewal,8.074896812438965
 process,1.306609869003296
",",3.4566543102264404
 including,4.320072174072266
 any,4.086681842803955
 additional,3.9355146884918213
 requirements,4.473480224609375
 or,3.891691207885742
 documentation,8.782922744750977
 that,2.6239662170410156
 may,1.9469305276870728
 be,1.1994260549545288
 needed,2.3616888523101807
.,1.1865583658218384
 Please,5.411617279052734
 let,3.71010160446167
 me,0.04586058855056763
 know,0.0013250467600300908
 what,4.453006267547607
 you,0.772969663143158
 need,3.179372549057007
 help,7.10105037689209
 with,0.07959480583667755
",",2.950998306274414
 and,1.1292459964752197
 I,0.4051814377307892
'll,0.5136386752128601
 be,3.0880393981933594
 happy,0.44752612709999084
 to,0.0026482963003218174
 assist,2.2650814056396484
 you,0.39441218972206116
 further,7.6731696128845215
!,4.0573811531066895
