token,surprisal
ly,11.513131141662598
x,6.952076435089111
 had,8.165303230285645
 been,3.1856725215911865
 working,5.957947254180908
 on,1.8325309753417969
 her,3.776355028152466
 computer,7.5849199295043945
 for,2.2802908420562744
 hours,6.439898490905762
",",2.2788949012756348
 trying,5.0527119636535645
 to,0.16862402856349945
 find,3.8848702907562256
 a,2.3765265941619873
 solution,4.341632843017578
 to,1.154856562614441
 a,3.6432974338531494
 complex,6.615755558013916
 problem,0.972571611404419
.,1.123125672340393
 She,2.6985864639282227
 was,2.7272493839263916
 so,6.138782501220703
 eng,7.992325782775879
ross,0.0010383748449385166
ed,0.0010507665574550629
 in,0.43437281250953674
 her,2.0821964740753174
 work,1.1696521043777466
 that,0.4897674024105072
 she,0.43142789602279663
 didn,4.965267181396484
't,0.0010757225099951029
 notice,3.666165828704834
 the,2.9408915042877197
 time,6.3061299324035645
 passing,8.64665699005127
 by,1.408998966217041
.,1.068109393119812
 Suddenly,7.323545455932617
",",0.5750642418861389
 there,6.523616313934326
 was,0.2800999581813812
 a,1.1185041666030884
 knock,4.578601837158203
 at,1.189441204071045
 the,0.5329282283782959
 door,0.12928536534309387
.,0.8635648488998413
 Aly,4.259829998016357
x,0.0005716976011171937
 looked,4.303791522979736
 up,1.6828646659851074
 and,1.675757646560669
 saw,0.4819052815437317
 Gordon,11.68966007232666
 standing,2.2446393966674805
 in,2.594285249710083
 front,1.5760875940322876
 of,0.023796269670128822
 her,1.0152050256729126
",",2.457282066345215
 looking,4.247513294219971
 worried,6.236319065093994
.,0.46034204959869385
"
",2.5117311477661133
"
",0.009031415916979313
"""",0.21844348311424255
A,7.925132751464844
ly,0.16276514530181885
x,0.007230438757687807
",",1.6496362686157227
 what,2.4488630294799805
 are,2.128081798553467
 you,0.08718492835760117
 doing,0.15154772996902466
 here,1.6995922327041626
"?""",0.1706041693687439
 Gordon,2.231328010559082
 asked,0.5325329899787903
.,1.1183297634124756
" """,3.760824680328369
I,2.5245985984802246
 thought,4.299475193023682
 you,0.8432055711746216
 were,1.6300902366638184
 supposed,6.45140266418457
 to,0.001508560380898416
 be,1.5529048442840576
 working,5.399332523345947
 on,1.1931830644607544
 your,3.2976763248443604
 project,5.498203277587891
".""",2.4306604862213135
"
",0.8249605298042297
"
",0.00045324547681957483
A,2.4396071434020996
ly,0.006533257197588682
x,0.0007788616348989308
 smiled,5.303067207336426
.,1.9754250049591064
" """,0.3026300370693207
I,1.8836199045181274
 am,5.245924472808838
",""",6.439708709716797
 she,0.09863966703414917
 replied,3.7351527214050293
.,0.5632932782173157
" """,0.9446781873703003
But,4.920548915863037
 I,1.5962234735488892
've,5.025224208831787
 made,7.747833728790283
 some,3.5006089210510254
 progress,4.301578044891357
.,2.051567792892456
 Look,8.76623249053955
",",1.2197482585906982
 I,1.1224957704544067
've,3.4138455390930176
 been,2.156402349472046
 able,7.386096000671387
 to,0.0016976933693513274
 solve,4.816771030426025
 a,1.8161303997039795
 few,2.6626510620117188
 problems,1.8715581893920898
 that,5.0015387535095215
 had,7.02593994140625
 been,1.6851469278335571
 giving,12.557480812072754
 me,0.24418047070503235
 trouble,1.740833044052124
".""",3.126735210418701
"
",0.5600103735923767
"
",0.000281821092357859
Gordon,1.060901403427124
 looked,2.9604499340057373
 impressed,9.993292808532715
 and,4.3787841796875
 asked,4.470437049865723
 Aly,6.169712543487549
x,0.0007515018805861473
 to,4.101499080657959
 show,7.586925983428955
 him,0.4304482042789459
 what,3.838474750518799
 she,0.7312260270118713
 had,0.9101525545120239
 done,1.205880045890808
.,0.5693042278289795
 She,3.196342945098877
 walked,7.694159030914307
 over,1.3641148805618286
 to,0.9427806735038757
 her,3.6718637943267822
 computer,1.2827850580215454
 and,0.7521134614944458
 showed,6.916629314422607
 him,1.0738255977630615
 the,1.6580666303634644
 code,3.8441407680511475
 she,2.499183177947998
 had,0.27006328105926514
 written,1.5269988775253296
.,1.3395951986312866
 Gordon,5.562742710113525
 was,3.9114506244659424
 amazed,4.4822282791137695
 by,3.641184091567993
 what,3.3557820320129395
 he,2.3934621810913086
 saw,1.4077775478363037
 and,3.3319969177246094
 couldn,7.979864120483398
't,0.0007669884944334626
 believe,1.2542005777359009
 how,3.3596925735473633
 much,2.555832862854004
 progress,4.521932601928711
 Aly,4.9165263175964355
x,0.0005504494765773416
 had,0.12937283515930176
 made,0.1459210067987442
 in,5.062008857727051
 such,5.985042572021484
 a,0.24016961455345154
 short,0.03935538977384567
 amount,2.6341071128845215
 of,0.0022917683236300945
 time,0.0015224195085465908
.,0.08008366823196411
"
",1.4048627614974976
"
",0.0002940343110822141
Suddenly,9.3070650100708
",",0.39452680945396423
 there,5.464876651763916
 was,0.18123489618301392
 another,4.669727802276611
 knock,0.2773732841014862
 at,1.1523972749710083
 the,0.08455376327037811
 door,0.03167281299829483
.,0.4235021471977234
 This,8.450127601623535
 time,0.19928322732448578
",",0.85293048620224
 it,3.22171688079834
 was,0.21423086524009705
 louder,12.587841987609863
 and,2.1420114040374756
 more,1.707119345664978
 urgent,4.255679607391357
 than,1.8012313842773438
 before,1.2942792177200317
.,0.2123631238937378
 Aly,0.6824822425842285
x,0.0007933160522952676
 looked,3.283796787261963
 up,1.101491928100586
 and,0.7659136652946472
 saw,0.20753882825374603
 that,3.1546194553375244
 it,4.662328243255615
 was,0.2028249353170395
 Gordon,2.2746105194091797
's,5.252479553222656
 colleague,8.348946571350098
",",1.980454683303833
 Jack,7.332545757293701
",",3.9792611598968506
 standing,1.5925670862197876
 in,1.9950636625289917
 the,1.911183476448059
 doorway,0.5900315046310425
.,0.43587541580200195
 He,2.9340240955352783
 looked,2.547070026397705
 panicked,8.221718788146973
 and,1.0468575954437256
 said,4.7006025314331055
",",0.7720741629600525
" """,0.05864875763654709
A,6.102303504943848
ly,0.10413307696580887
x,0.002549658762291074
",",0.257597416639328
 we,5.723167896270752
 need,2.1812217235565186
 to,0.6001784205436707
 talk,1.740623116493225
 to,1.3699212074279785
 you,1.4580491781234741
.,2.1940720081329346
 We,2.963658571243286
've,2.795535087585449
 got,1.7064086198806763
 a,1.8156728744506836
 problem,1.4597769975662231
".""",2.045241117477417
"
",0.551198422908783
"
",0.00022789501235820353
Jack,9.622065544128418
 explained,8.77855396270752
 that,0.8369039297103882
 they,3.884160280227661
 had,1.5355757474899292
 been,2.5816361904144287
 monitoring,9.406045913696289
 a,3.2066071033477783
 group,5.106465816497803
 of,0.10922965407371521
 Met,13.448311805725098
roc,7.899913311004639
ops,3.875822067260742
 who,4.756824970245361
 were,1.3395956754684448
 causing,9.802407264709473
 trouble,1.7731001377105713
 in,2.1969521045684814
 the,1.3362019062042236
 area,3.0946786403656006
.,0.8375359773635864
 They,3.4787888526916504
 had,1.5455868244171143
 become,8.716493606567383
 increasingly,5.525503158569336
 aggressive,4.719456672668457
 and,1.6538792848587036
 had,3.033285617828369
 begun,3.8479275703430176
 firing,6.960451126098633
 their,5.8911848068237305
 weapons,1.6701029539108276
 randomly,10.327202796936035
.,1.0444180965423584
 The,4.253423690795898
 situation,6.36167573928833
 was,1.4193527698516846
 escalating,6.446160316467285
 quickly,4.100488185882568
",",2.5256571769714355
 and,0.8633303046226501
 they,3.0174617767333984
 needed,3.841146469116211
 Aly,4.413935661315918
x,0.00044137498480267823
's,1.0407981872558594
 help,0.09074366837739944
 to,2.0507049560546875
 find,3.748364210128784
 a,1.9878602027893066
 solution,0.622435986995697
.,0.2516079246997833
"
",1.2640138864517212
"
",0.00025085851666517556
A,1.86607027053833
ly,0.017641136422753334
x,0.0011672883993014693
 looked,3.618436098098755
 at,2.440063238143921
 Gordon,2.3614420890808105
 and,1.1168745756149292
 said,1.1767988204956055
",",0.2114500254392624
" """,0.01673210598528385
I,2.6840569972991943
 can,4.76895809173584
't,0.5053925514221191
 just,5.948935031890869
 leave,3.1831161975860596
 my,5.166571617126465
 project,6.082796573638916
 halfway,15.796009063720703
 through,1.4385374784469604
.,2.143218994140625
 But,7.899380207061768
 I,1.2247064113616943
 can,1.7784456014633179
 give,4.908987045288086
 you,0.31931790709495544
 some,2.7461111545562744
 advice,4.911137580871582
".""",2.099066972732544
 She,2.9189207553863525
 explained,6.156421184539795
 that,0.6600184440612793
 she,1.4573309421539307
 had,1.4328868389129639
 been,2.5978448390960693
 working,2.065290927886963
 on,0.3758563697338104
