token,surprisal
.,3.190444231033325
 ,12.721285820007324
 The,14.755426406860352
 book,10.463597297668457
 opens,8.76582145690918
 with,0.42638102173805237
 the,2.736569404602051
 introduction,5.572504997253418
 of,0.6626492142677307
 two,6.725882530212402
 female,8.022417068481445
 co,8.766863822937012
-,0.33752360939979553
workers,1.9975918531417847
",",1.956415057182312
 Sarah,8.959649085998535
 and,1.5815378427505493
 Emily,6.772006988525391
",",1.4876257181167603
 who,1.1023272275924683
 are,2.0751655101776123
 tired,11.629319190979004
 of,0.2149733453989029
 the,3.3294663429260254
 lack,6.838171005249023
 of,0.010018383152782917
 diversity,7.511976718902588
 in,0.8950421810150146
 their,2.4929986000061035
 company,6.006211280822754
's,5.396669387817383
 management,5.404501914978027
 team,4.36702299118042
.,0.47670653462409973
 They,3.654320001602173
 decide,5.910655975341797
 to,0.21159569919109344
 take,3.5552597045898438
 matters,2.8874623775482178
 into,0.007444266229867935
 their,0.0074641467072069645
 own,0.0014337575994431973
 hands,0.002527175471186638
 and,1.658144474029541
 use,8.084129333496094
 hyp,16.583070755004883
nosis,1.0871057510375977
 to,0.37885135412216187
 transform,9.607973098754883
 their,2.1670188903808594
 boss,4.745594024658203
",",3.4286491870880127
 Mr,7.0893683433532715
.,0.29461419582366943
 F,7.901095867156982
inkle,7.502056121826172
bottom,13.883039474487305
",",0.5833780765533447
 into,0.3203120231628418
 a,0.8133426904678345
 superhero,9.55909252166748
.,0.7699050903320312
"
",3.562624216079712
2,12.301712989807129
.,0.016463318839669228
 ,0.3808392286300659
 They,5.799877643585205
 purchase,12.4371976852417
 a,1.0879065990447998
 book,7.382019996643066
 on,5.4801836013793945
 hypnot,9.668399810791016
ism,1.3235208988189697
 and,2.167323112487793
 spend,8.924750328063965
 weeks,6.578064441680908
 studying,5.405500888824463
 it,1.4330798387527466
.,1.2401968240737915
 They,3.842390537261963
 practice,10.394058227539062
 on,6.042584419250488
 each,6.186753749847412
 other,0.245041161775589
 until,3.569251298904419
 they,1.2427152395248413
 become,3.9930036067962646
 skilled,7.891005992889404
 in,3.882328987121582
 the,2.52193546295166
 art,1.838928461074829
