token,surprisal
 create,10.315319061279297
 four,14.214402198791504
 distinct,8.595574378967285
 prompts,14.929399490356445
 for,2.470529556274414
 each,2.0929739475250244
 concept,13.840437889099121
.,1.9962517023086548
 V,12.451323509216309
ary,4.27245569229126
 in,5.611727714538574
 details,9.909031867980957
 description,18.467466354370117
",",2.4079360961914062
 environment,12.588770866394043
",",0.9494513273239136
 compositions,17.612323760986328
",",0.7281644344329834
 atmosphere,12.353357315063477
",",0.7243072986602783
 and,2.2542009353637695
 realization,16.85872459411621
.,0.8426358103752136
 Write,8.217260360717773
 your,3.0992813110351562
 prompts,7.047038555145264
 in,2.0426552295684814
 English,5.63670539855957
.,2.4963133335113525
 Do,7.941723823547363
 not,0.5107492208480835
 describe,10.807103157043457
 unreal,16.014814376831055
 concepts,7.479199409484863
 as,4.636198997497559
" """,3.728576183319092
real,2.7745330333709717
"""",0.9718937873840332
 or,1.4063639640808105
" """,0.9284075498580933
phot,10.569830894470215
ographic,3.2950336933135986
""".",2.4850988388061523
 Include,7.874014854431152
 one,8.43181037902832
 realistic,11.693559646606445
 photographic,11.77503490447998
 style,8.447701454162598
 prompt,13.778400421142578
 with,5.8192596435546875
 lens,17.684362411499023
 type,6.461613178253174
 and,2.210839033126831
 size,5.98531436920166
.,0.934722900390625
 Sep,12.83073616027832
arate,0.02281922847032547
 different,8.582362174987793
 prompts,6.109805583953857
 with,3.367241621017456
 two,7.094729423522949
 new,9.3013916015625
 lines,7.669251441955566
.,1.474226951599121
"
",4.052847385406494
"
",0.004476422909647226
Prom,11.285539627075195
pt,0.2523583173751831
 1,4.1704230308532715
:,1.1790703535079956
 A,6.0975341796875
 cute,12.15270709991455
 dog,5.611602306365967
",",4.571069717407227
 fluffy,9.087629318237305
 fur,6.8686652183532715
",",1.434928059577942
 w,10.60695743560791
agging,3.340639591217041
 tail,0.37140360474586487
",",0.6044649481773376
 playful,9.241754531860352
 expression,8.504749298095703
",",0.8779968619346619
 sitting,11.441916465759277
 on,1.2268438339233398
 a,1.43902587890625
 grass,7.085038661956787
y,1.1808979511260986
 field,2.136646270751953
",",1.309692144393921
 under,10.186142921447754
 a,1.1422470808029175
 clear,10.457503318786621
 blue,5.025318622589111
 sky,0.10911770910024643
",",1.440604329109192
 with,4.075324535369873
 a,1.6458605527877808
 colorful,8.48090934753418
 collar,7.613519191741943
",",1.4453312158584595
 in,6.651248931884766
 a,1.1839635372161865
 natural,7.8217854499816895
 and,7.257875919342041
 vibrant,8.477065086364746
 setting,4.30712890625
",",1.6535507440567017
 by,8.157086372375488
 a,1.8439728021621704
 lake,10.166458129882812
",",1.9328880310058594
 captured,15.375384330749512
 with,4.798760890960693
 a,1.5922667980194092
 Nikon,9.261672973632812
 D,0.4008987247943878
750,5.353346824645996
 camera,3.4986586570739746
",",2.059725046157837
 50,11.644455909729004
mm,0.7284228205680847
 lens,4.662757873535156
",",0.6734516024589539
 shallow,12.474525451660156
