token,surprisal
.,3.190444231033325
 Shay,17.745094299316406
na,3.8965537548065186
 Bas,9.849093437194824
z,5.2303619384765625
ler,1.6368910074234009
 (,3.844615936279297
w,9.721624374389648
rest,8.733630180358887
ler,2.5581095218658447
),0.9847393035888672
"
",1.9098714590072632
2,15.79295825958252
.,0.15507763624191284
 N,7.417509078979492
ia,5.560395240783691
 J,7.583796977996826
ax,5.160891532897949
"
",7.920567989349365
3,0.13178887963294983
.,0.0016667863819748163
 Asuka,13.560287475585938
"
",5.793330669403076
4,0.11010590195655823
.,0.0018399253021925688
 Charlotte,9.393184661865234
 Fl,10.49543285369873
air,0.6815425753593445
"
",0.49019092321395874
5,0.082648865878582
.,0.0015660638455301523
 Becky,7.936936378479004
 Lynch,0.0607694610953331
"
",0.5577049255371094
6,0.048652492463588715
.,0.0020169599447399378
 Bay,11.769978523254395
ley,0.03703561797738075
"
",1.7771997451782227
7,0.040665000677108765
.,0.0020822340156883
 Bian,11.212578773498535
ca,0.003781604813411832
 Bel,10.023961067199707
air,12.457769393920898
"
",0.30250900983810425
8,0.019245127215981483
.,0.0023849618155509233
 L,7.360041618347168
ita,5.5107526779174805
"
",1.6767420768737793
9,0.030246635898947716
.,0.0025520706549286842
 Tr,8.497550964355469
ish,1.9201726913452148
 Str,1.511116623878479
atus,2.2829904556274414
"
",0.31358346343040466
10,0.05081171914935112
.,0.0027073959354311228
 Sasha,6.612163066864014
 Banks,0.21982401609420776
"
",0.2973560392856598
"
",13.414710998535156
Please,11.146112442016602
 note,2.5041310787200928
 that,1.3830163478851318
 this,2.8200695514678955
 is,2.4107918739318848
 not,2.417958974838257
 an,3.0995380878448486
 exhaustive,4.0825653076171875
 list,0.06847327202558517
",",3.092261552810669
 and,2.696079969406128
 there,3.8440182209014893
 may,2.264312267303467
 be,0.31032794713974
 other,1.9473704099655151
 wrestlers,6.173776626586914
 who,1.8404629230499268
 have,2.5468990802764893
 used,8.964162826538086
 a,6.031093120574951
 Breast,17.276309967041016
 Sm,11.654484748840332
other,5.415014266967773
 with,7.533158302307129
 Bod,14.838632583618164
ysc,6.9676666259765625
issors,0.6901695132255554
 combo,9.457596778869629
 hold,17.728578567504883
 during,6.950089931488037
 their,2.4903831481933594
 matches,0.9508658647537231
.,0.7500999569892883
 Additionally,8.204085350036621
",",0.06428082287311554
 it,3.9257843494415283
's,3.049553394317627
 worth,5.01591157913208
 mentioning,3.6308224201202393
 that,0.17016473412513733
 this,3.688795328140259
 is,1.4838440418243408
 a,2.395541191101074
 common,7.219664573669434
 submission,6.693009853363037
 move,6.013286590576172
 in,4.177202224731445
 professional,7.188676357269287
 wrestling,0.1135406494140625
 and,3.724193572998047
 is,2.9531335830688477
 often,4.310348987579346
 used,0.7155084013938904
 to,2.7287511825561523
 create,5.891563415527344
 drama,8.930541038513184
 and,3.188662052154541
 build,8.760323524475098
 tension,1.428926706314087
 in,3.092085361480713
 the,1.3466253280639648
 ring,2.444348096847534
.,0.5100390315055847
 However,6.245898246765137
",",0.05163927376270294
 this,3.1712865829467773
 list,8.32054328918457
 only,5.220739364624023
 includes,1.6735622882843018
 the,2.821286678314209
 women,6.777607440948486
's,2.156151533126831
 wrestlers,5.082692623138428
 who,1.3393408060073853
 have,1.136691689491272
 been,4.871016979217529
 known,6.455353260040283
 to,0.041752900928258896
 use,0.9883431196212769
 this,1.3396408557891846
 technique,3.362536668777466
 in,3.3509464263916016
 their,1.649965524673462
 matches,0.40190786123275757
.,1.0745913982391357
"
",1.3290778398513794
"
",0.0151710519567132
Also,7.790996551513672
",",1.3788455724716187
 It,12.405913352966309
's,1.259358286857605
 important,2.087214708328247
 to,0.04358821362257004
 note,0.29873764514923096
 that,0.07927461713552475
 it,5.335148811340332
's,1.3476825952529907
 a,4.189754009246826
 common,4.798954010009766
 move,4.489914894104004
 in,1.6906235218048096
 pro,4.084115982055664
 wrestling,0.020575590431690216
",",1.9844939708709717
 but,4.58237361907959
 it,2.4261598587036133
 doesn,4.568200588226318
't,0.0004995240597054362
 necessarily,2.1937928199768066
 mean,1.0918519496917725
 it,2.2872369289398193
 was,6.959402084350586
 used,1.630326509475708
 in,2.1843366622924805
 a,3.3976845741271973
 match,3.6256356239318848
 where,6.637524604797363
 they,5.071503639221191
 won,5.0507893562316895
 or,3.6349971294403076
 lost,0.5066899657249451
.,0.8812060356140137
 It,3.4042727947235107
 can,4.750038146972656
 be,1.5446282625198364
 used,1.0062514543533325
 as,4.234678268432617
 a,0.6806004643440247
 distraction,5.747856616973877
 tactic,6.270763397216797
",",2.035013437271118
 a,4.853113174438477
 way,2.9829273223876953
 to,0.22334609925746918
 control,7.6765336990356445
 an,4.808182239532471
 opponent,0.09742596745491028
",",1.7134596109390259
 or,0.34857794642448425
 even,3.1443493366241455
 just,3.9399209022521973
 as,3.101986885070801
 part,7.093868732452393
 of,0.004910196177661419
 the,2.737640380859375
 overall,6.5650177001953125
 storyline,5.41222620010376
 or,5.434909820556641
 character,5.482001781463623
 development,2.0236282348632812
.,1.2515277862548828
"
",1.1944621801376343
"
",0.00025103052030317485
It,6.110726833343506
's,0.9111292958259583
 also,2.1792385578155518
 worth,2.18263578414917
