token,surprisal
.,3.190444231033325
 Use,10.645706176757812
 the,2.760157585144043
 ping,13.744730949401855
 command,2.892920970916748
 to,1.0327303409576416
 test,7.1805853843688965
 connectivity,8.145235061645508
 between,3.311377763748169
 the,2.4637091159820557
 client,6.342411041259766
 and,0.33510279655456543
 server,1.290974736213684
.,0.8193737268447876
 You,5.467160224914551
 can,0.7635021209716797
 use,2.625910758972168
 the,1.5026414394378662
 following,5.310790061950684
 code,6.3766398429870605
 snippet,6.054060459136963
:,2.9223811626434326
"
",0.5257187485694885
``,23.381267547607422
`,0.0249539315700531
c,5.838785648345947
sharp,12.888331413269043
"
",8.012689590454102
string,26.354896545410156
 ip,9.146219253540039
 =,3.877390146255493
" """,1.6284699440002441
localhost,4.843275547027588
""";",3.6758365631103516
 //,4.209444999694824
 replace,14.034242630004883
 with,4.0428290367126465
 the,2.4495484828948975
 IP,1.21370267868042
 address,0.6783581376075745
 of,1.0853121280670166
 your,1.6948002576828003
 server,1.5588514804840088
"
",4.583959579467773
using,10.928210258483887
 (,3.287487268447876
var,8.198539733886719
 socket,5.306334972381592
 =,0.29941847920417786
 new,2.6073880195617676
 T,8.69089412689209
cp,0.40769752860069275
Client,5.630932807922363
()),3.342965602874756
"
",4.436439514160156
{,5.198838233947754
"
",0.5975247025489807
 ,16.5457706451416
 ,8.798284530639648
 ,4.9559431076049805
 try,10.43155574798584
"
",4.82130241394043
 ,12.176820755004883
 ,0.5128135085105896
 ,1.1042914390563965
 {,4.69540548324585
"
",0.6573989987373352
 ,7.597387790679932
 ,0.9978739619255066
 ,3.638895273208618
 ,5.198883533477783
 ,4.880241394042969
 ,3.832892417907715
 ,2.346787214279175
 socket,6.520972728729248
.,0.16923733055591583
Connect,9.449311256408691
(,0.621252179145813
ip,3.9934654235839844
);,0.7987179756164551
"
",0.5568616986274719
 ,5.022262096405029
 ,0.02733619511127472
 ,0.015321137383580208
 ,0.0344424769282341
 ,0.6030877232551575
 ,0.892538845539093
 ,0.7030269503593445
 Console,14.357462882995605
.,0.059686582535505295
Write,0.0339813306927681
Line,0.028853362426161766
"(""",2.0288822650909424
Connect,2.4329967498779297
ed,1.799537181854248
 to,1.365922212600708
" """,4.498317718505859
 +,0.11435240507125854
 ip,1.2133501768112183
);,2.4073429107666016
"
",0.13401277363300323
 ,3.184065103530884
 ,0.028999701142311096
 ,0.009425792843103409
 },10.330408096313477
"
",0.9964726567268372
 ,10.118416786193848
 ,0.0793582946062088
 ,1.2952141761779785
 catch,11.04492473602295
 (,0.4002883732318878
Exception,3.038450241088867
 e,0.7248885631561279
),0.052685268223285675
"
",0.7932226061820984
 ,10.306061744689941
