token,surprisal
.,3.190444231033325
 The,5.652100086212158
 development,10.908150672912598
 life,13.41130256652832
 cycle,1.216002106666565
 is,3.7109076976776123
 a,4.506155967712402
 series,6.592071533203125
 of,0.020049970597028732
 phases,5.5191240310668945
 that,3.028846263885498
 a,9.479266166687012
 software,7.710301876068115
 product,5.71162748336792
 goes,8.448227882385254
 through,0.011050478555262089
 from,7.431979656219482
 its,4.802072048187256
 inception,2.6057519912719727
 to,1.2046918869018555
 delivery,7.15925931930542
.,0.7106674909591675
 Each,4.859411239624023
 phase,0.5357617735862732
 has,3.63899564743042
 specific,7.218240261077881
 activities,9.238858222961426
 that,1.8667055368423462
 need,4.412784576416016
 to,0.05350783094763756
 be,0.19248971343040466
 completed,2.0637500286102295
 before,3.431586503982544
 moving,8.977869987487793
 on,1.421334147453308
 to,0.1668262481689453
 the,0.893096387386322
 next,0.053584400564432144
 one,4.85919713973999
.,0.2562854588031769
 Some,6.490515232086182
 common,10.43690013885498
 phases,3.406919240951538
 include,0.9504064917564392
:,1.2843631505966187
"
",0.9193283319473267
"
",0.0012086842907592654
Function,10.60972785949707
al,0.39097562432289124
 Requirements,7.94141960144043
:,2.7830469608306885
"
",3.4842312335968018
 ,21.112913131713867
 ,7.926549434661865
 ,1.0812335014343262
 1,9.63935375213623
.,0.6056092977523804
 The,2.2158710956573486
 application,6.025664806365967
 must,2.3632049560546875
 allow,9.128138542175293
 users,3.7504706382751465
 to,0.18540295958518982
 create,5.0211029052734375
 a,3.3389201164245605
 new,3.7274229526519775
 contact,11.669791221618652
.,3.665269136428833
"
",2.247025966644287
 ,16.42511749267578
 ,0.021159254014492035
 ,0.49483367800712585
 2,0.7098525762557983
.,0.0016856404254212976
 The,0.7861542701721191
 application,1.6125763654708862
 must,0.35965266823768616
 allow,2.1809442043304443
 users,0.648915708065033
 to,0.03403574228286743
 view,6.002635478973389
 their,5.434359073638916
 contacts,2.07590389251709
 in,2.805886745452881
 a,1.973435640335083
 list,5.020145893096924
.,1.4488697052001953
"
",0.38339945673942566
 ,0.15554457902908325
 ,0.012792466208338737
 ,0.028964607045054436
 3,0.0582834929227829
.,0.002877644030377269
 The,0.36409881711006165
 application,0.21190272271633148
 must,0.07826437056064606
 allow,0.6096135973930359
 users,0.22015422582626343
 to,0.029601002112030983
 search,5.5132927894592285
 for,1.0206551551818848
 a,3.1396255493164062
 contact,2.954481840133667
 by,3.638888359069824
 name,1.5363662242889404
 or,2.456537961959839
 phone,6.347487449645996
 number,0.1083858385682106
.,0.26991572976112366
"
",0.24956931173801422
 ,0.08343876898288727
 ,0.015161841176450253
 ,0.011950472369790077
 4,0.059631284326314926
.,0.0024390548933297396
 The,0.14761574566364288
 application,0.04098646342754364
 must,0.038696128875017166
 allow,0.1558726727962494
 users,0.14222131669521332
 to,0.016740282997488976
 add,4.613884449005127
 a,2.6974730491638184
 contact,2.583833694458008
's,4.333006858825684
 information,6.256522178649902
",",5.950903415679932
 including,3.4390411376953125
 name,4.457637786865234
",",0.5974219441413879
 phone,3.31428599357605
 number,0.1502758413553238
",",0.4264645576477051
 and,1.95646333694458
 email,1.272398829460144
 address,0.16672682762145996
.,0.6134205460548401
"
",0.3401219844818115
 ,0.10526669025421143
 ,0.02245183102786541
 ,0.017320917919278145
 5,0.04375821352005005
.,0.0030460164416581392
 The,0.1304156631231308
 application,0.07377558946609497
 must,0.0319753959774971
 allow,0.18564900755882263
 users,0.14915648102760315
 to,0.01700190082192421
 edit,6.146019458770752
 an,5.8366780281066895
 existing,2.588322877883911
 contact,0.6792007088661194
.,2.3719851970672607
"
",0.2495218813419342
 ,0.08337799459695816
 ,0.015935804694890976
 ,0.017623204737901688
 6,0.03205716237425804
.,0.003251812420785427
 The,0.1611669361591339
 application,0.06598056852817535
 must,0.044080544263124466
 allow,0.17208120226860046
 users,0.12469244748353958
 to,0.009591815061867237
 delete,3.959791898727417
 a,1.6564759016036987
 contact,0.6214396357536316
.,1.1098092794418335
"
",0.19811485707759857
 ,0.13814882934093475
 ,0.018660319969058037
 ,0.013543805107474327
 7,0.1272057443857193
.,0.004389908164739609
 The,0.11272536218166351
 application,0.06342253088951111
 must,0.050443533807992935
 allow,0.12391374260187149
 users,0.11701400578022003
 to,0.008755320683121681
 export,9.942142486572266
 their,6.640260219573975
 contacts,1.4208422899246216
 in,5.047553062438965
 CSV,6.193935871124268
 format,0.43966540694236755
.,0.4281739890575409
"
",0.2450960874557495
 ,0.31573131680488586
 ,0.029095251113176346
 ,0.01638634502887726
 8,0.019380994141101837
.,0.0025164938997477293
 The,0.11430595070123672
 application,0.05391937866806984
 must,0.04686473682522774
 be,7.4382781982421875
 responsive,8.17341423034668
 and,2.641512393951416
 work,7.7205705642700195
 well,2.513519048690796
 on,2.580695867538452
 both,6.226407051086426
 desktop,2.867252826690674
 and,0.08075802773237228
 mobile,0.27775007486343384
 devices,1.296669602394104
.,0.11875120550394058
"
",0.3215714693069458
 ,0.4696524739265442
 ,0.03972243517637253
 ,0.01733553782105446
 9,0.03289857134222984
.,0.0025393215473741293
 The,0.2678598165512085
 application,0.19185544550418854
 should,6.3969573974609375
 have,4.32884407043457
 a,1.6667473316192627
 clean,6.241811752319336
 and,2.48848819732666
 intuitive,5.9028120040893555
 user,2.0947933197021484
 interface,0.1753612905740738
.,0.8301351070404053
"
",0.4032652974128723
 ,0.3976881802082062
 ,0.04094567894935608
 ,0.01715913787484169
 10,0.10500049591064453
.,0.0028385266195982695
 The,0.3182770013809204
 application,0.2510227560997009
 should,0.6626364588737488
 have,2.225464105606079
 a,1.2542365789413452
 search,9.863470077514648
 bar,4.435170650482178
 for,4.790896415710449
 easily,9.830045700073242
 finding,4.681863307952881
 a,3.3518874645233154
 contact,0.8518133163452148
 by,6.0356879234313965
 name,0.8723840713500977
 or,1.4421604871749878
 phone,2.8117666244506836
 number,0.045075200498104095
.,0.24269483983516693
"
",0.1917039006948471
 ,0.19202154874801636
 ,0.033207572996616364
 ,0.0202214065939188
