token,surprisal
.,3.190444231033325
 Freedom,16.329256057739258
 Planet,13.568663597106934
 -,6.723289489746094
 The,3.8674802780151367
 first,6.567141532897949
 game,6.578542709350586
 in,1.3525075912475586
 the,1.0798637866973877
 series,2.782160520553589
",",2.6623878479003906
 released,4.699044704437256
 on,2.421821355819702
 Steam,6.550948619842529
",",4.114954471588135
 Nintendo,7.695128440856934
 Switch,1.9442421197891235
",",0.8546296954154968
 PlayStation,2.6582531929016113
 4,1.1189461946487427
",",0.7624461650848389
 Xbox,0.9393558502197266
 One,0.04314114898443222
",",0.7551575899124146
 and,1.7490384578704834
 Wii,4.202487468719482
 U,0.21234020590782166
.,1.058759331703186
 ,10.067234992980957
"
",8.070511817932129
2,12.568849563598633
.,0.04969454184174538
 Sho,11.445151329040527
vel,0.06381229311227798
 Knight,0.020293788984417915
 -,0.7719383239746094
 A,3.1593384742736816
 retro,8.605161666870117
-,2.717101573944092
sty,1.5093499422073364
led,0.013384531252086163
 platform,6.820347309112549
er,0.08297690749168396
 with,3.398524761199951
 a,1.9513840675354004
 focus,6.27667760848999
 on,0.04474209249019623
 tight,10.34542465209961
 controls,3.25478458404541
 and,1.2722159624099731
 challenging,7.430517196655273
 levels,4.5442023277282715
.,0.5265319347381592
 ,1.086005449295044
"
",0.24457590281963348
3,0.10912568122148514
.,0.000851565389893949
 Lily,16.185516357421875
 Pad,10.735883712768555
 -,0.7330591082572937
 A,1.4805957078933716
 character,7.967129707336426
 from,5.124862194061279
 the,1.132369041442871
 game,4.762301921844482
 who,3.9222025871276855
 is,3.0526235103607178
 a,3.5170319080352783
 small,8.54773235321045
",",3.038688898086548
 yellow,9.646675109863281
 creature,7.791167736053467
 that,3.244629383087158
 can,2.864142894744873
 float,7.07768440246582
 through,4.678419589996338
 the,1.416169285774231
 air,0.3285345137119293
 using,8.151324272155762
 her,1.9379124641418457
 umbrella,9.443875312805176
.,0.4620265066623688
 ,0.5890448689460754
"
",0.12815894186496735
4,0.11691058427095413
.,0.0010868236422538757
 Lil,10.786163330078125
ac,3.0084800720214844
 -,1.5226054191589355
 A,0.8949099779129028
 playable,7.789196491241455
 character,1.0208673477172852
 in,2.196909189224243
 Sho,7.806700229644775
vel,0.0005253306590020657
 Knight,0.0040849484503269196
 who,5.082346439361572
 is,2.6152760982513428
 a,2.037830352783203
 young,6.426422119140625
 girl,1.7692831754684448
 with,2.8455100059509277
 short,5.728280544281006
 hair,1.5822726488113403
 and,1.7904844284057617
 a,2.2643587589263916
 pink,6.522031307220459
 dress,4.591648578643799
.,0.5936377048492432
 She,6.982072353363037
 is,1.9910327196121216
 described,7.600677013397217
 as,0.2669396698474884
 being,3.0553925037384033
" """,2.2066009044647217
the,5.701038837432861
 life,10.044344902038574
 of,1.0227714776992798
 the,1.2809040546417236
 party,1.1500804424285889
"""",2.3195934295654297
 and,1.1855878829956055
 loves,8.634955406188965
 to,1.5984114408493042
 dance,4.567501544952393
.,0.6112003922462463
 ,0.7589388489723206
"
",0.18757109344005585
5,0.07826990634202957
.,0.0010636748047545552
 Dance,11.550789833068848
 -,5.577876091003418
 The,3.5840649604797363
 act,8.581103324890137
 of,0.28449898958206177
 moving,5.511440277099609
 one,7.029479503631592
's,0.1292363554239273
 body,2.470518112182617
 rhythm,14.845475196838379
ically,0.3117474615573883
",",3.619577407836914
 usually,6.337395191192627
 to,5.646131992340088
 music,8.5518217086792
",",2.433070182800293
 often,7.087525367736816
 accompanied,3.7791779041290283
 by,0.07837285846471786
 singing,5.842955112457275
 or,3.661541223526001
 shouting,7.235579490661621
.,0.4488193392753601
 It,6.520019054412842
 can,2.386251211166382
 refer,11.269057273864746
 to,0.0202746894210577
 any,3.4433348178863525
 form,5.234092712402344
 of,0.021686062216758728
 movement,3.9030909538269043
 that,3.562954902648926
 involves,2.135326623916626
 stepping,9.307844161987305
 and,5.0061936378479
 kicking,7.274718284606934
",",2.5121312141418457
 such,3.709104299545288
 as,0.0030546337366104126
 a,3.8149640560150146
 march,13.023910522460938
 or,1.838544487953186
 a,2.6627306938171387
 j,7.190609455108643
ig,4.971282005310059
.,0.5759812593460083
 ,0.685222864151001
"
",0.21649454534053802
6,0.12100053578615189
.,0.001384350354783237
 Umb,11.757723808288574
rella,0.053934019058942795
 -,0.7869530320167542
 An,3.811612367630005
 object,6.22650146484375
 used,3.653557538986206
 primarily,7.965326309204102
 for,1.9198493957519531
 protection,7.6057915687561035
 from,2.58720326423645
 the,3.2450919151306152
 elements,1.4184707403182983
",",2.4706292152404785
 but,5.626583576202393
 also,1.772371530532837
 commonly,9.015084266662598
 associated,5.015437126159668
 with,0.004366361070424318
 fantasy,13.486340522766113
 and,2.7869319915771484
 whim,12.769248008728027
sy,0.020899411290884018
.,0.3798401355743408
 ,0.6625866293907166
"
",0.14938725531101227
7,0.1566423624753952
.,0.001544456696137786
 Fantasy,10.047883033752441
 -,1.4216883182525635
 A,1.2910008430480957
 genre,3.180830717086792
 of,1.9043233394622803
 literature,7.1176910400390625
 in,3.610377788543701
 which,0.07404260337352753
 magical,8.169514656066895
 and,4.242495536804199
 supernatural,2.580005168914795
 elements,2.851170539855957
 are,1.0224205255508423
 common,7.977415084838867
",",3.2339224815368652
 often,1.8563306331634521
 set,9.005695343017578
 in,0.43886253237724304
 imaginary,9.021539688110352
 worlds,1.4034396409988403
 or,3.2160756587982178
 alternate,7.085092067718506
 histories,6.750504016876221
.,0.3547648787498474
 It,5.952976226806641
 can,2.964818000793457
 refer,3.268425226211548
 to,0.01089442614465952
 any,1.9532753229141235
 work,7.884028911590576
 of,1.7889703512191772
 fiction,0.9589120745658875
 that,2.6822729110717773
 creates,9.694452285766602
 a,2.160118579864502
 fictional,5.322239875793457
 universe,4.9864325523376465
 and,4.311927795410156
 uses,5.915951728820801
 magic,3.5376837253570557
 or,2.365983247756958
 the,6.5722551345825195
 supernatural,1.3489388227462769
 as,4.411111831665039
 central,10.1245756149292
 plot,5.355589866638184
 elements,3.0693180561065674
.,0.29647573828697205
 ,0.5627063512802124
"
",0.2167559415102005
8,0.10830778628587723
.,0.0017689797095954418
 Wh,9.87083911895752
imsy,5.461953639984131
 -,0.9638205170631409
 A,0.5595047473907471
 quality,11.914036750793457
 or,4.9766340255737305
 trait,8.224032402038574
 of,1.9606451988220215
 being,6.802154064178467
 light,10.067344665527344
hearted,4.933075428009033
 and,1.759216547012329
 playful,5.631864547729492
",",2.0877702236175537
 often,1.9424057006835938
 associated,4.774565696716309
 with,0.01382541935890913
 humor,5.4292683601379395
 or,2.156461715698242
 amusement,9.06829833984375
.,0.3139897286891937
 ,0.6056788563728333
"
",0.16902104020118713
9,0.11076798290014267
.,0.0015794930513948202
 Party,11.006312370300293
 -,1.5785303115844727
 A,0.8304344415664673
 gathering,8.344598770141602
 of,0.608553409576416
 people,2.077854871749878
 for,5.0101423263549805
 social,7.15472936630249
izing,3.436608076095581
",",1.693846583366394
 entertainment,6.706140995025635
",",0.3250611126422882
 and,2.8632149696350098
 celebration,9.14885425567627
.,0.7867000699043274
 It,4.433918476104736
 can,0.6183282136917114
 refer,1.8743637800216675
 to,0.006166613660752773
 a,3.659010648727417
 specific,7.834158420562744
 event,3.1374340057373047
 or,1.7636972665786743
 a,3.849668502807617
 recurring,11.72947883605957
 activity,8.046216011047363
",",2.8336074352264404
 such,0.42922312021255493
 as,0.0037339276168495417
 a,1.4343924522399902
 regular,11.7420015335083
 get,12.282317161560059
-,0.5381240248680115
together,0.014848340302705765
 with,5.6992387771606445
 friends,0.6364139318466187
.,2.317646026611328
 ,0.5006418824195862
"
",0.20639897882938385
10,0.1841001957654953
.,0.0012845081510022283
 Celebration,13.056326866149902
 -,0.11828938871622086
 An,3.683152437210083
 act,2.549372911453247
 of,0.6906903386116028
 recognizing,11.269777297973633
 and,3.983336925506592
 honoring,3.5159478187561035
 an,4.587110996246338
 important,4.80517053604126
 occasion,5.342967510223389
",",2.010347843170166
 usually,3.794312000274658
 through,6.581386089324951
 festivities,8.310516357421875
",",2.702924966812134
 rituals,7.725961685180664
",",0.09250186383724213
 or,1.0278834104537964
 ceremonies,5.90806245803833
.,0.4328393042087555
 ,0.6759315729141235
"
",0.19097663462162018
11,0.18037284910678864
.,0.001366102835163474
 Fest,9.474848747253418
ivities,5.440339088439941
 -,0.0673595443367958
 Activities,5.052148818969727
 or,4.624633312225342
 events,1.9311611652374268
 that,0.9538496732711792
 are,2.4436755180358887
 intended,6.542259693145752
 to,0.418547123670578
 be,3.548527240753174
 enjoyable,7.66414737701416
 and,2.6936628818511963
 celebr,7.290616989135742
atory,0.016945257782936096
",",1.7883442640304565
 often,2.164990186691284
 involving,3.6826632022857666
 music,3.750532388687134
",",0.8883897662162781
 dancing,1.8057618141174316
",",0.055504005402326584
 food,5.994541168212891
",",0.14433011412620544
 drinks,5.774473190307617
",",0.05669455602765083
 and,1.7740005254745483
 other,2.3227076530456543
 forms,5.013034820556641
 of,0.010612603276968002
 entertainment,0.24094080924987793
.,0.3393826186656952
 ,0.5120543837547302
"
",0.16363956034183502
12,0.09379474818706512
.,0.0015212143771350384
 Ritual,10.977667808532715
 -,1.0805222988128662
 A,1.0676954984664917
 traditional,6.1315741539001465
 set,9.539604187011719
 of,0.12255362421274185
 actions,7.196911334991455
 performed,3.892040729522705
 in,3.0939502716064453
 a,2.109659433364868
 certain,6.064638137817383
 way,0.9736092686653137
",",1.8909072875976562
 often,1.8242474794387817
 with,3.1409103870391846
 symbolic,8.243734359741211
 significance,6.029795169830322
",",2.2537596225738525
 and,4.510166645050049
 repeated,10.382889747619629
 over,3.0083565711975098
 time,3.7815167903900146
.,0.5146484971046448
 It,3.201982259750366
 can,0.483661413192749
 refer,1.3690028190612793
 to,0.004830644000321627
 any,0.7101233601570129
 practice,6.822980880737305
 or,1.2439250946044922
 procedure,6.969147205352783
 that,1.3140705823898315
 is,3.352383613586426
 considered,5.122060775756836
 sacred,4.8578925132751465
 or,1.4502626657485962
 important,5.4246978759765625
",",2.5023434162139893
 such,0.9535425901412964
 as,0.0019884572830051184
 a,2.928020477294922
 religious,4.338742733001709
 ceremony,1.4851106405258179
 or,1.651227593421936
 a,2.597686529159546
 cultural,8.323546409606934
 tradition,4.844854354858398
.,0.41303837299346924
 ,0.31491193175315857
"
",0.17816822230815887
13,0.1524440497159958
.,0.0014849742874503136
 Cere,8.798394203186035
mony,0.648995041847229
 -,0.042681824415922165
 A,0.7848130464553833
 formal,6.054712295532227
ized,7.085251808166504
 observ,11.463260650634766
ance,0.02506365068256855
 or,3.59502911567688
 procedure,9.777955055236816
",",3.1697325706481934
 usually,1.4728196859359741
 prescribed,12.045247077941895
 by,0.9316390752792358
 law,7.896151065826416
 or,1.3498533964157104
 custom,3.5893616676330566
",",1.5412830114364624
 that,1.578871250152588
 is,1.767751693725586
 performed,3.123725414276123
