token,surprisal
 /,9.520966529846191
 2,4.977647304534912
Sure,19.39763069152832
!,7.365201950073242
 Here,8.999382972717285
's,1.422424077987671
 another,4.866039752960205
 chapter,10.721102714538574
 for,4.359622001647949
 you,1.0771077871322632
:,4.175457000732422
"
",5.936429023742676
"
",0.3883516192436218
"""",5.196356296539307
A,6.102458953857422
 few,6.395519733428955
 months,4.464105129241943
 later,4.435879707336426
",",0.7651900053024292
 N,9.676959991455078
atsuki,4.864745140075684
 gives,10.816706657409668
 birth,3.512681245803833
 to,0.285293847322464
 twin,9.35912036895752
 girls,3.5442826747894287
 -,8.118803977966309
 named,10.007357597351074
 A,6.405181884765625
oi,3.2162187099456787
 and,0.8808413147926331
 K,5.110547065734863
ano,6.505183696746826
 -,2.4974441528320312
 in,4.107156276702881
 addition,8.249444961547852
 to,0.015370676293969154
 Hirosh,14.481520652770996
i,0.027281686663627625
.,3.082726001739502
 She,4.341639518737793
 decides,8.648213386535645
 to,0.37840428948402405
 breast,11.836272239685059
feed,0.04867890849709511
 all,7.306009292602539
 three,2.21882700920105
 of,1.8580796718597412
 her,4.190028190612793
 children,2.875110626220703
 simultaneously,8.257086753845215
".""",3.8301634788513184
"
",0.7062968015670776
"
",0.0006326048751361668
{,12.077975273132324
INST,19.388893127441406
],12.346671104431152
 What,12.92929744720459
 did,5.660730838775635
 the,4.861825466156006
 doctor,9.914247512817383
 say,0.7450888752937317
 when,5.042421817779541
 he,1.429280161857605
 was,5.691665172576904
 born,7.4247870445251465
?,0.9474959373474121
