token,surprisal
ori,14.990745544433594
 and,5.061579704284668
 N,6.88939905166626
atsuki,3.683966636657715
 rush,9.996259689331055
 to,1.7142189741134644
 Mon,13.775745391845703
ika,4.185293197631836
's,0.780575156211853
 aid,3.68825626373291
",",1.763680100440979
 providing,12.40446949005127
 her,2.677616596221924
 with,0.2546866536140442
 much,9.368074417114258
-,2.7750797271728516
needed,0.0005961290444247425
 support,4.274922847747803
 as,4.418403625488281
 they,1.5111539363861084
 all,8.0316801071167
 try,3.788362741470337
 to,0.17366313934326172
 figure,4.824127197265625
 out,0.05086169019341469
 what,1.2557014226913452
 happened,1.5550460815429688
.,0.9279400110244751
 Together,9.606053352355957
",",0.6934658288955688
 they,0.522595226764679
 search,8.540308952331543
 for,0.5592959523200989
 clues,6.530857563018799
 that,3.3410894870758057
 could,2.638728380203247
 help,2.2171905040740967
 them,1.204529881477356
 understand,6.464917182922363
 why,3.897113561630249
 Yuri,11.784461975097656
 suddenly,7.387844562530518
 disappeared,3.212885856628418
",",2.1819703578948975
 leaving,6.687760353088379
 behind,4.657200813293457
 a,1.8294711112976074
 note,7.537088394165039
 expressing,10.622751235961914
 her,1.5895999670028687
 feelings,5.667142391204834
 of,3.5011606216430664
 sadness,3.3968138694763184
.,1.4861339330673218
"
",1.0758835077285767
"
",0.0018725579138845205
As,4.6944403648376465
 they,1.9464600086212158
 explore,6.486475944519043
 the,0.842602014541626
 club,13.20872688293457
room,6.563777446746826
",",0.5582929849624634
 Say,9.709735870361328
ori,0.009049154818058014
 and,2.2250895500183105
 N,0.18400855362415314
atsuki,0.00010009737161453813
 notice,5.191552639007568
 that,2.3470308780670166
 there,4.109947204589844
 are,1.7748377323150635
 signs,7.091512203216553
 of,0.37881848216056824
 dis,10.839142799377441
array,0.8778072595596313
 and,4.144876956939697
 destruction,9.85081672668457
 everywhere,6.778943061828613
.,1.0299222469329834
 The,4.274168968200684
 chairs,10.793837547302246
 have,4.329402446746826
 been,0.9337118864059448
 overturned,8.481280326843262
",",1.0700510740280151
 the,2.538142204284668
 tables,4.7353291511535645
 are,2.707066297531128
 broken,4.1496429443359375
",",0.7732685804367065
 and,0.734220564365387
 the,1.3805716037750244
 curtains,7.594489097595215
 are,1.340149998664856
 torn,3.3008766174316406
.,2.6139841079711914
 It,5.248496055603027
's,1.4848777055740356
 clear,4.035476207733154
 that,0.5236634016036987
 something,4.807184219360352
 terrible,3.0160961151123047
 has,1.7107837200164795
 happened,0.6392691731452942
",",2.825425148010254
 but,1.9771836996078491
 what,5.3077874183654785
?,8.115978240966797
"
",2.3755760192871094
"
",0.000258427084190771
Say,5.54332971572876
ori,0.006471754517406225
:,7.622139930725098
 (,7.188231468200684
looking,6.7435150146484375
 at,1.3571765422821045
 the,1.8023184537887573
 destroyed,10.808570861816406
 furniture,4.58115816116333
),0.3624522089958191
 �,16.296226501464844
�,7.866761207580566
This,6.636214733123779
 is,1.0986934900283813
 unbelievable,8.814276695251465
…,4.144532680511475
what,7.505953311920166
 could,5.289957046508789
 have,1.7021385431289673
 caused,5.905991554260254
 this,1.5277609825134277
?,1.8229122161865234
�,2.846723794937134
�,12.74593734741211
"
",1.4362784624099731
"
",0.00022428280499298126
Mon,6.755850315093994
ika,0.0009215192985720932
:,0.012185466475784779
 �,4.176398754119873
�,1.0952885150909424
I,2.420001983642578
 don,2.528796672821045
�,13.776902198791504
�,15.015905380249023
t,0.15359589457511902
 know,0.9290835857391357
",",3.0123672485351562
 but,0.8892479538917542
 it,2.4842090606689453
 doesn,6.337604999542236
�,1.855362892150879
�,2.514570474624634
t,0.5133337378501892
 make,3.7673099040985107
 sense,0.38269925117492676
.,1.1063878536224365
 Yuri,11.555746078491211
 was,3.6363115310668945
 always,6.757639408111572
 so,3.6387197971343994
 careful,8.241430282592773
 and,4.037598609924316
 meticulous,6.089028835296631
.,1.641640067100525
 She,4.565741539001465
 would,4.889315128326416
 never,2.9830145835876465
 do,4.6423845291137695
 anything,1.4114675521850586
 to,4.145260810852051
 destroy,7.197917938232422
 her,5.100481033325195
 own,3.4530420303344727
 home,5.054479598999023
.,0.9704665541648865
�,4.589198589324951
�,2.2241017818450928
"
",0.4748939573764801
"
",0.0002055339136859402
N,5.1443071365356445
atsuki,0.0032466412521898746
:,0.007609195541590452
 (,1.5134127140045166
t,6.7447967529296875
rying,0.5160084962844849
 to,0.07815652340650558
 process,8.805121421813965
 what,1.9358900785446167
 she,1.8175935745239258
's,1.248838186264038
 seeing,2.080988645553589
),0.29328593611717224
 �,2.188800096511841
�,1.3947457075119019
But,4.495092868804932
…,3.750502347946167
what,2.893550395965576
 if,3.9630589485168457
 something,4.630948543548584
 happened,3.119589328765869
 to,0.9710603356361389
 her,1.3984414339065552
?,1.5500311851501465
 Maybe,9.193862915039062
 someone,7.13153600692749
 hurt,8.958712577819824
 her,0.35663172602653503
?,2.486673355102539
�,0.7335142493247986
�,0.6285127401351929
"
",0.0452265664935112
"
",0.00020088972814846784
Say,0.37223246693611145
ori,0.002460847608745098
:,0.11385885626077652
 (,1.220654010772705
sh,5.903599262237549
ocked,2.7774784564971924
),0.8848429918289185
 �,0.9007387161254883
�,0.365010529756546
No,4.61741828918457
 way,3.4727277755737305
",",2.4240872859954834
 that,5.292693138122559
�,5.370071887969971
�,1.7319525480270386
s,4.2937445640563965
 not,3.0641496181488037
 possible,4.628666877746582
!,2.4565651416778564
 Yuri,7.948431015014648
 is,3.369945526123047
 strong,9.027975082397461
 and,2.5672965049743652
 independent,7.078153133392334
.,1.9552608728408813
 She,2.068572998046875
 would,4.881787300109863
 never,1.4732083082199097
 let,5.802846431732178
 anyone,1.7992932796478271
 get,5.580922603607178
 close,5.866183280944824
 enough,6.976044654846191
 to,0.21694892644882202
 hurt,3.875509738922119
 her,0.09260234981775284
.,0.817024827003479
�,0.8218076229095459
�,0.46161484718322754
"
",0.07278311252593994
"
",0.00022875505965203047
Mon,3.9120755195617676
ika,0.0015879294369369745
:,0.2799789607524872
 (,1.0006365776062012
thinking,5.993208885192871
 back,4.886910915374756
 on,3.066563367843628
 the,2.020068407058716
 note,6.861835956573486
),0.37276771664619446
 �,0.7474222183227539
�,0.32453423738479614
Wait,7.725142478942871
 a,2.601853132247925
 minute,1.1450961828231812
…,1.500497579574585
remember,11.625104904174805
 when,2.9442107677459717
 she,2.8249125480651855
 said,3.1584174633026123
 she,1.3919355869293213
 had,4.788479328155518
 someone,9.248067855834961
 who,3.6907615661621094
 was,2.7195351123809814
 watching,8.100455284118652
 over,2.181732654571533
 her,0.3143768608570099
?,1.5824928283691406
�,0.7672324776649475
�,0.42294949293136597
"
",0.0697873905301094
"
",0.0002426879364065826
N,3.647864818572998
atsuki,0.0018654975574463606
:,0.056614603847265244
 (,0.6608365178108215
real,11.144493103027344
izing,0.5599895715713501
 where,8.006998062133789
 this,5.8094801902771
 is,1.641131043434143
 going,1.3681342601776123
),0.22159065306186676
 �,0.3288666009902954
�,0.1701788604259491
Oh,5.903220176696777
 my,4.196774005889893
 god,1.1222988367080688
",",1.5100364685058594
 Mon,6.863010406494141
ika,0.005634131841361523
!,2.852814197540283
 Are,6.613794326782227
 you,0.2575620710849762
 thinking,7.233254432678223
 what,5.382599830627441
 I,1.9698481559753418
�,6.082052230834961
�,3.194767951965332
m,2.3938655853271484
 thinking,0.780937135219574
?!,2.571265459060669
�,1.4303961992263794
�,0.39440858364105225
"
",0.06906500458717346
"
",0.0002170584339182824
(,9.112757682800293
All,9.85366439819336
 three,3.0146324634552
 girls,4.390394687652588
 look,3.991083860397339
 at,0.552678108215332
 each,1.577691674232483
 other,0.014033627696335316
",",3.3395745754241943
 their,5.277242183685303
 eyes,1.3613896369934082
 filled,5.706570148468018
 with,0.03483487665653229
 fear,5.072953701019287
 and,2.4210286140441895
 uncertainty,5.55719518661499
.),2.4445347785949707
"
",0.23860032856464386
"
",0.0002542987640481442
Mon,4.477495193481445
ika,0.0015653751324862242
:,0.09943469613790512
 (,0.4970113933086395
st,6.280271053314209
ating,6.345175743103027
 the,3.0700454711914062
 obvious,7.178936958312988
),0.40640586614608765
" """,5.539389133453369
We,5.797571659088135
 need,3.6443591117858887
 to,0.24582016468048096
 call,7.27202844619751
 the,2.4797160625457764
 police,0.3752213716506958
".""",2.4308464527130127
