token,surprisal
 of,3.7091004848480225
 saying,6.725607872009277
" """,2.7680251598358154
I,3.3063347339630127
'll,4.349639892578125
 be,4.169737339019775
 right,6.5578131675720215
 back,1.6189868450164795
",""",1.668578863143921
 as,7.176697731018066
 she,5.748461723327637
 usually,5.535553932189941
 would,6.206589698791504
",",0.6333355903625488
 Mon,14.118078231811523
ika,3.267024040222168
 says,5.018827438354492
" """,2.1362476348876953
Everyone,12.490896224975586
 must,7.7701568603515625
've,10.418692588806152
 went,11.573831558227539
 home,4.525979042053223
 already,5.283049583435059
"""",4.967814922332764
 and,1.6363449096679688
 returns,7.712226390838623
 to,0.7039259672164917
 her,1.441067099571228
 room,3.8813772201538086
.,1.1836767196655273
 She,3.417637348175049
 then,3.5111608505249023
 sets,7.0539655685424805
 up,3.0903549194335938
 the,2.5884125232696533
 bir,14.612322807312012
thing,0.23108536005020142
 mat,6.086015224456787
 for,3.1612141132354736
 N,9.713765144348145
atsuki,5.337798118591309
.,2.2318174839019775
 This,6.9447021484375
 indicates,10.218554496765137
 that,0.6496055722236633
 Mon,5.109792709350586
ika,0.0009845925960689783
 has,2.6523191928863525
 been,3.064920663833618
 left,6.777872085571289
 alone,2.470309257507324
 in,3.331484794616699
 the,1.1150656938552856
 club,13.173660278320312
room,7.369932174682617
 to,6.646137237548828
 care,4.476841926574707
 for,0.016387997195124626
 N,1.9148037433624268
atsuki,0.021796317771077156
",",2.7362542152404785
 likely,12.149630546569824
 due,3.989499568939209
 to,0.028278768062591553
 the,2.158998966217041
 fact,1.6751857995986938
 that,0.1364622265100479
 everyone,8.612147331237793
 else,2.1779048442840576
 has,2.7776811122894287
 gone,3.865581750869751
 home,1.7501847743988037
.,1.852695345878601
"
",1.5143197774887085
"
",0.0005625789635814726
As,5.1129608154296875
 she,3.178009510040283
 sets,6.395482063293457
 up,0.42526915669441223
 the,0.3269832134246826
 mat,2.970674514770508
",",0.4388880729675293
 Mon,2.4738457202911377
ika,0.0006169476546347141
 makes,6.474645614624023
 a,1.7733373641967773
 comment,5.679506301879883
 about,1.0796403884887695
 the,3.3440895080566406
 people,8.119966506958008
 who,2.0697081089019775
 are,2.9508016109466553
 present,7.716680526733398
 and,3.871779441833496
 absent,13.58468246459961
 from,2.1506357192993164
 this,6.311981201171875
 occasion,11.548644065856934
:,3.569401264190674
" """,0.9122071266174316
Everyone,6.993463039398193
 must,3.402259349822998
've,0.5506505966186523
 went,6.150803565979004
 home,0.14108912646770477
 already,0.050101350992918015
".""",1.675052285194397
 This,3.144010305404663
 implies,3.9839487075805664
 that,0.20747359097003937
 there,4.771095275878906
 should,5.857893943786621
 be,0.4545210003852844
 more,4.678938388824463
 people,1.6609759330749512
 around,5.354860782623291
",",3.0035481452941895
 but,3.4041926860809326
 they,6.2085137367248535
 aren,4.7647223472595215
't,0.0013257352402433753
 there,3.258092164993286
.,1.430121898651123
 It,4.745091915130615
 could,6.217741012573242
 be,0.9464890360832214
 possible,7.519548416137695
 that,0.4743708372116089
 Mon,3.3326504230499268
ika,0.0007910790736787021
 is,2.2427172660827637
 alone,7.941407203674316
 with,3.596052408218384
 N,2.4395053386688232
atsuki,0.008675123564898968
 because,3.3304877281188965
 everyone,6.039058208465576
 else,1.5135729312896729
 has,1.8352874517440796
 left,3.7198221683502197
 or,5.379973411560059
 been,5.643892288208008
 dismissed,8.900252342224121
 from,2.6677985191345215
 their,5.458836555480957
 duties,5.283825874328613
.,1.0650372505187988
"
",1.5905125141143799
"
",0.00022927108511794358
This,5.506959915161133
 statement,8.3140869140625
 also,5.313952445983887
 suggests,2.8873605728149414
 that,0.19219523668289185
 Mon,1.9631208181381226
ika,0.0005599982105195522
 feels,7.270395278930664
 a,4.913462162017822
 sense,2.7417893409729004
 of,0.009202931076288223
 loneliness,4.974064350128174
 and,2.986574649810791
 isolation,4.444847106933594
 in,3.449697971343994
 this,2.458604335784912
 moment,3.915296792984009
",",2.2229182720184326
 as,2.77828311920166
 if,3.899404287338257
 she,1.159608244895935
 is,1.7245017290115356
 the,6.407942771911621
 only,0.58550626039505
 one,0.8257318139076233
 who,1.6589128971099854
 remains,9.533890724182129
 to,6.507972717285156
 care,1.2321255207061768
 for,0.14099857211112976
 N,1.5313957929611206
atsuki,0.00541401281952858
.,0.6135130524635315
 It,3.9290382862091064
's,4.42386531829834
 possible,1.226946473121643
 that,0.3876124620437622
 Mon,2.740534543991089
ika,0.0007157973595894873
 might,6.754911422729492
 be,2.065459728240967
 feeling,2.712476968765259
 overwhelmed,7.230251312255859
 by,1.2925245761871338
 the,1.5368186235427856
 responsibility,6.996913433074951
 of,1.0377925634384155
 caring,0.8125908374786377
 for,0.024583278223872185
 N,1.3704578876495361
atsuki,0.00698838708922267
 alone,6.635449409484863
 or,4.956322193145752
 that,3.2126033306121826
 she,0.5700549483299255
 may,4.981526851654053
 have,2.9115374088287354
 been,2.5198545455932617
 expecting,8.35291862487793
 more,4.572056293487549
 help,6.790341854095459
 from,1.171701192855835
 her,2.664919853210449
 peers,6.570894718170166
.,1.1328561305999756
"
",1.076425313949585
"
",0.00020020169904455543
It,5.576757907867432
's,1.844052791595459
 also,1.6966967582702637
 worth,8.021488189697266
 noting,0.3317648768424988
 that,0.09139939397573471
 Mon,2.488996744155884
ika,0.0007977900677360594
 seems,5.55801248550415
 to,0.44037923216819763
 be,1.7984049320220947
 addressing,11.459672927856445
 someone,7.93764066696167
 unseen,14.036844253540039
",",2.680711507797241
 as,3.6773247718811035
 if,1.2730450630187988
 she,1.002549171447754
 is,1.5811810493469238
 aware,7.230105400085449
 of,0.9529445171356201
 a,6.081274032592773
 presence,6.556189060211182
 that,3.1493520736694336
 isn,5.601991653442383
't,0.0006394872325472534
 there,2.0838489532470703
.,0.8193998336791992
 This,2.2523183822631836
 could,2.7185401916503906
 be,0.8758506178855896
 interpreted,7.518651962280273
 as,0.37773454189300537
 a,2.088515043258667
 sign,5.082726955413818
 of,1.4776955842971802
 mental,7.576585292816162
 distress,4.312614440917969
 or,2.0165276527404785
 diss,11.72634220123291
ociation,0.20743100345134735
",",1.684654951095581
 as,1.9042795896530151
 if,1.7870473861694336
 Mon,2.5017733573913574
ika,0.0008957916870713234
 is,1.3057194948196411
 talking,8.464422225952148
 to,1.1446691751480103
 an,5.128678321838379
 imaginary,7.584534645080566
 person,0.4588192403316498
 or,3.2085022926330566
 addressing,13.631293296813965
 the,4.4043354988098145
 audience,8.89962387084961
.,2.003539562225342
"
",0.9069005250930786
"
",0.00022428280499298126
Overall,10.197532653808594
",",0.2711554765701294
 Mon,3.3465309143066406
ika,0.0007304231985472143
's,2.263137102127075
 statement,5.235875606536865
" """,7.805488586425781
Everyone,1.020700454711914
 must,0.04455237463116646
've,0.05509111285209656
 went,6.9605021476745605
 home,0.008118798956274986
 already,0.014020776376128197
"""",0.05909590423107147
 suggests,4.026366233825684
 that,0.2671468257904053
 she,0.9392803311347961
 feels,2.9533352851867676
 alone,4.525913238525391
 and,2.1721861362457275
 isolated,1.6133251190185547
 in,2.021310806274414
 her,4.413217544555664
 role,5.711808204650879
 as,0.5079842805862427
 careg,9.931257247924805
iver,0.0006401754217222333
 for,2.999347448348999
 N,0.3968154788017273
atsuki,0.006239416543394327
",",2.1866559982299805
 and,2.3273000717163086
 it,4.539718151092529
 may,4.200854778289795
 also,3.3608555793762207
 be,1.1684998273849487
 a,2.6875815391540527
 sign,1.121246099472046
 of,0.7887768149375916
 mental,4.57942008972168
 distress,1.861804485321045
 or,1.4179729223251343
 diss,0.8859599828720093
ociation,0.012922347523272038
.,0.6692480444908142
