token,surprisal
!,8.35197639465332
 I,3.0848069190979004
'll,3.9197261333465576
 do,4.987231254577637
 my,2.8801522254943848
 best,0.2586977183818817
 to,1.51861572265625
 create,9.716660499572754
 prompts,14.873887062072754
 that,3.879565715789795
 fit,8.570323944091797
 the,2.7225866317749023
 structure,11.102707862854004
 and,3.8542115688323975
 guidelines,11.614182472229004
 you,3.91680645942688
 provided,5.781223297119141
.,1.3869962692260742
 Please,4.498216152191162
 provide,7.261832237243652
 a,2.9451088905334473
 concept,13.897048950195312
 for,2.6296119689941406
 me,5.7016072273254395
 to,0.6259243488311768
 start,6.990428447723389
 with,1.8375709056854248
",",2.5254218578338623
 such,5.1951069831848145
 as,0.06181545555591583
 a,2.0759425163269043
 word,6.841407775878906
",",3.5336484909057617
 phrase,2.5358078479766846
",",0.5843300223350525
 or,0.8554142713546753
 idea,5.183563232421875
 that,3.5221033096313477
 inspires,9.219966888427734
 a,4.866987705230713
 visual,8.783967018127441
 image,7.987898349761963
.,1.0627343654632568
