token,surprisal
Say,15.780661582946777
ori,12.015378952026367
 is,5.134296417236328
 in,5.034104824066162
 her,5.0831427574157715
 room,5.189589500427246
",",2.060777187347412
 still,7.346564769744873
 alive,6.7566423416137695
 and,4.061548709869385
 well,4.035243988037109
.,3.4949779510498047
 She,1.9753546714782715
 sees,7.113304138183594
 the,3.0912346839904785
 fly,15.374454498291016
 buzzing,6.622051239013672
 around,1.3992276191711426
 and,4.500123023986816
 realizes,7.427618503570557
 she,2.7431602478027344
 can,4.260507106781006
 use,6.300894260406494
 her,2.3899691104888916
 tongue,10.090753555297852
 to,0.9086533784866333
 catch,5.758363723754883
 it,0.9708560109138489
",",2.7374842166900635
 revealing,11.468396186828613
 that,2.8112332820892334
 she,1.6999999284744263
 is,2.600677490234375
 part,9.240221977233887
 Ch,12.116386413574219
ame,6.123260498046875
le,4.035332202911377
os,7.823892116546631
.,2.8535585403442383
 She,2.3221874237060547
 steps,8.267913818359375
 into,3.59342622756958
 a,4.674533367156982
 strange,9.285872459411621
 container,10.106696128845215
 that,4.234224796295166
 contains,3.338907241821289
 DNA,14.490028381347656
 from,2.2752437591552734
 Ch,5.12574577331543
ame,0.03375482186675072
le,0.12648943066596985
os,0.07020740211009979
 and,2.6293246746063232
 Kush,16.11703109741211
ala,11.450262069702148
 Da,14.83316421508789
ora,7.937291145324707
",",1.8966364860534668
 along,6.662946701049805
 with,0.004505233373492956
 Te,12.787535667419434
ost,12.142715454101562
ra,3.6168417930603027
 and,1.9101107120513916
 Va,12.522316932678223
al,3.6317882537841797
 Haz,14.965484619140625
ak,7.659780979156494
",",3.8811604976654053
 despite,11.420966148376465
 still,9.877874374389648
 looking,8.121767044067383
 like,1.6350104808807373
 herself,8.931656837463379
.,0.8841416239738464
 When,5.9374775886535645
 she,1.353576421737671
 leaves,6.866960525512695
 the,2.611739158630371
 house,7.100763320922852
",",0.3984776437282562
 she,0.8947786688804626
 sees,4.589672565460205
 Mon,12.722646713256836
ika,3.6975550651550293
...,12.391754150390625
but,6.979822635650635
 Mon,7.2169365882873535
ika,0.010691695846617222
 has,4.327555179595947
 transformed,10.119754791259766
 into,0.5222647190093994
 a,1.354886770248413
 ghost,6.719381809234619
-,6.782876968383789
like,0.3810001611709595
 form,3.634063720703125
.,1.569432258605957
 Say,5.685176372528076
ori,0.12326359003782272
 is,3.4673967361450195
 shocked,4.3435845375061035
 at,3.987137794494629
 this,2.450683832168579
 transformation,5.861578464508057
.),12.488746643066406
"
",0.9172354936599731
"
",0.02580801583826542
Say,3.8020377159118652
ori,0.023167496547102928
:,3.0597589015960693
" """,3.242769241333008
Mon,5.248322486877441
ika,0.010278611443936825
...,2.9380736351013184
what,3.9886317253112793
's,2.387842893600464
 wrong,3.0284478664398193
?,2.823300361633301
 Why,4.258164405822754
 are,2.058506727218628
 you,0.11148694157600403
 a,8.795119285583496
 ghost,0.736874520778656
"?""",0.9993220567703247
"
",0.6363564729690552
"
",0.00027855279040522873
(,5.669398784637451
Mon,2.405386447906494
ika,0.0016643758863210678
 looks,4.245275020599365
 sad,9.164223670959473
 and,2.079296350479126
 turns,7.268273830413818
 blue,9.60059928894043
 as,5.007311820983887
 she,0.7262747883796692
 begins,7.427364826202393
 to,0.3496173024177551
 cry,2.1748480796813965
.,2.1880252361297607
 Her,5.635720252990723
 form,9.236458778381348
 slowly,5.440927028656006
 becomes,6.627174377441406
 more,2.3222901821136475
 transparent,8.384024620056152
",",2.1407978534698486
 revealing,3.571958065032959
 her,2.3015682697296143
 digital,14.486103057861328
 essence,11.28925895690918
.),2.085444211959839
"
",0.07431509345769882
"
",0.0001972775935428217
Mon,1.165224552154541
ika,0.0010055890306830406
:,0.03451020270586014
" """,0.35799306631088257
I,2.7272396087646484
...,4.077506065368652
am,8.972522735595703
 a,2.370201826095581
 ghost,1.170873999595642
",",3.68446946144104
 Say,5.839850425720215
ori,0.0032861146610230207
".""",3.4295289516448975
 (,4.31217622756958
0,14.120100021362305
/,4.447765827178955
n,10.613473892211914
),1.4096814393997192
