token,surprisal
 you,5.496338367462158
 for,1.2272001504898071
 your,1.8711748123168945
 quick,9.806856155395508
 response,1.4754791259765625
.,1.3448822498321533
 After,8.64889144897461
 careful,8.888272285461426
 consideration,0.53107088804245
",",0.6627405881881714
 I,0.42594391107559204
 have,0.5960429906845093
 decided,0.06673077493906021
 that,9.665425300598145
 I,2.514739751815796
 am,8.674306869506836
 not,5.824039936065674
 ready,10.70372486114502
 for,8.887286186218262
 the,4.068003177642822
 next,12.884621620178223
 step,5.759688854217529
 of,0.6649189591407776
 the,3.8978466987609863
 process,3.185260772705078
.,0.9833946824073792
 However,7.298447608947754
",",0.008451166562736034
 I,0.39593300223350525
 would,7.4893903732299805
 like,1.173182725906372
 to,0.11355376988649368
 express,5.493854999542236
 my,0.2769792675971985
 gratitude,4.5575361251831055
 for,1.9400798082351685
 considering,10.714912414550781
 me,4.560489654541016
 for,2.851675271987915
 this,3.3758420944213867
 position,2.7265541553497314
.,1.2523150444030762
 It,5.852417469024658
's,4.659521579742432
 always,6.333523273468018
 an,5.029001712799072
 honor,0.17847570776939392
 when,8.42551326751709
 someone,3.6345055103302
 takes,6.409512042999268
 a,2.6298980712890625
 chance,3.593787908554077
 on,1.2432782649993896
 you,2.524082660675049
.,1.7089118957519531
 I,2.2189767360687256
 truly,6.240540504455566
 appreciate,1.0704773664474487
 the,3.181441307067871
 time,4.526281833648682
 and,2.1114253997802734
 effort,0.8229643702507019
 you,0.8827630877494812
 put,0.5810782313346863
 into,0.35375499725341797
 your,2.692070245742798
 business,7.824472427368164
.,1.1629760265350342
