token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 blown,13.434249877929688
 away,0.0297312643378973
 by,1.0087655782699585
 this,3.0028390884399414
 color,14.045166015625
!,6.6487932205200195
 It,1.9137808084487915
's,0.8055204153060913
 like,3.9031190872192383
 a,2.2761404514312744
 lion,11.699572563171387
's,2.4797441959381104
 man,7.171928405761719
e,0.0099130067974329
 in,5.9047956466674805
 the,2.2992122173309326
 sun,4.664932727813721
",",2.8914849758148193
 but,4.098366737365723
 better,8.319836616516113
.,3.517915964126587
 The,3.846550941467285
 honey,11.676854133605957
-,5.6468424797058105
h,8.539253234863281
ued,2.380589008331299
 gold,6.575927734375
 is,2.638373613357544
 so,3.0659711360931396
 warm,6.930076599121094
 and,1.2261732816696167
 inviting,6.1855316162109375
",",1.9652386903762817
 it,3.9671032428741455
 makes,2.673337459564209
 me,1.3503189086914062
 feel,1.6855889558792114
 like,1.1134698390960693
 I,0.8181243538856506
'm,0.43362653255462646
 inside,6.140201568603516
 a,1.5886461734771729
 golden,9.586246490478516
 palace,5.779282093048096
.,2.096886396408081
 And,3.984677314758301
 the,2.7762725353240967
 spark,9.05102825164795
les,1.8203924894332886
 of,2.758223533630371
 metallic,13.096506118774414
 light,7.39733362197876
 are,3.0592222213745117
 like,4.520748615264893
 little,7.713923931121826
 gl,10.265031814575195
immers,1.5729634761810303
 of,0.7465733289718628
 magic,4.477660655975342
 that,4.158158302307129
 make,3.968087673187256
 this,5.615608215332031
 car,9.610945701599121
 truly,7.135486125946045
 one,8.369240760803223
 of,0.20553871989250183
 a,3.552204132080078
 kind,0.02700575813651085
".""",1.4184149503707886
"
",0.6171071529388428
"
",0.028120052069425583
"""",2.243940830230713
I,3.2448441982269287
've,4.52285623550415
 never,1.4601261615753174
 seen,1.10167396068573
 anything,2.524846315383911
 like,0.3443324863910675
 it,1.0018749237060547
!,4.592580318450928
 The,4.176257610321045
 shade,10.587797164916992
 is,1.5520977973937988
 radiant,9.951111793518066
 and,1.5705050230026245
 majestic,9.360770225524902
",",1.0645889043807983
 with,5.48760986328125
 a,2.434436798095703
 sense,6.874680519104004
 of,0.014214769937098026
 royalty,10.07537841796875
 and,1.4754912853240967
 power,5.379786491394043
 that,3.3974990844726562
 makes,3.0979766845703125
 me,2.2408621311187744
 feel,1.6483286619186401
 like,0.8365969061851501
 I,0.8596543669700623
'm,0.6376222968101501
 driving,8.63601303100586
 a,1.378629207611084
