token,surprisal
/,6.579292297363281
3,4.3708295822143555
 Val,15.265253067016602
ef,11.397221565246582
or,0.6454392075538635
:,6.377578258514404
 (,7.728877544403076
she,15.078954696655273
ep,7.107571125030518
ishly,6.21836519241333
),1.0830179452896118
 �,14.24789047241211
�,9.913805961608887
Sorry,13.240449905395508
 If,13.384443283081055
rit,11.559534072875977
",",3.0804014205932617
 I,2.4918618202209473
 didn,4.583742141723633
�,15.885653495788574
�,12.418601036071777
t,2.892158031463623
 mean,4.375999450683594
 to,1.0086623430252075
 wake,10.333373069763184
 you,0.5550781488418579
 up,0.23179659247398376
",",3.2362897396087646
 but,3.2286746501922607
 I,1.8871198892593384
�,3.980353593826294
�,0.35882768034935
m,1.1451752185821533
 not,3.630154609680176
 feeling,8.152384757995605
 too,4.67349910736084
 well,2.0150303840637207
.,1.2779401540756226
 I,2.5150232315063477
 tried,8.944169998168945
 waking,8.15098762512207
 up,2.664520025253296
 the,6.6020426750183105
 others,7.002355575561523
",",2.058260917663574
 but,0.683074414730072
 no,7.0952653884887695
 one,1.9226900339126587
 seems,5.396561145782471
 to,0.17912046611309052
 be,1.7603418827056885
 responding,6.00199031829834
.,1.3580211400985718
�,6.26585578918457
�,9.8544340133667
"
",3.5004448890686035
2,14.343873977661133
/,0.7473545074462891
3,0.6966849565505981
 If,10.371112823486328
rit,0.014590761624276638
:,0.15403586626052856
 (,1.3313230276107788
fur,12.259404182434082
iously,0.5732786655426025
 waking,16.145023345947266
 up,0.21392135322093964
),0.8480313420295715
 �,1.6525598764419556
�,1.0053225755691528
V,9.790083885192871
ALE,15.23848819732666
FOR,12.385093688964844
!,6.161101818084717
 WHAT,9.67943286895752
 IN,8.88148021697998
 SPI,16.397294998168945
RA,10.654666900634766
 IS,7.923065662384033
 ALL,8.021756172180176
 THAT,3.446103811264038
 NO,11.614709854125977
ISE,3.9741320610046387
?!,3.9625935554504395
�,2.724107027053833
�,3.252290725708008
"
",0.7423550486564636
3,1.1548502445220947
/,0.011320600286126137
3,0.03613624349236488
 Val,1.5179088115692139
ef,0.038249075412750244
or,0.000819816195871681
:,0.010702957399189472
 (,0.5618626475334167
weak,9.954699516296387
ly,0.006268349010497332
),0.7595405578613281
 �,1.3861576318740845
�,0.7631329894065857
That,6.944986343383789
�,4.224755764007568
�,1.5793650150299072
s,2.3057849407196045
 good,7.735019207000732
 to,5.339817523956299
 hear,1.278455376625061
…,6.447817325592041
what,8.746726989746094
 do,4.065830707550049
 you,0.281009316444397
 think,1.667443037033081
 could,10.572293281555176
 be,2.124736785888672
 causing,4.115285873413086
 this,1.8656584024429321
?,1.3824422359466553
�,0.4882742464542389
�,0.8273164629936218
"
",0.13026289641857147
4,0.5472869277000427
/,0.0050744907930493355
3,0.07525371760129929
 If,1.363828420639038
rit,0.00014722466585226357
:,0.005501365754753351
 �,4.990739822387695
�,0.7343841195106506
It,5.1060919761657715
�,1.9360268115997314
�,0.73190838098526
s,0.3205336332321167
 hard,7.065335273742676
 to,0.5323343873023987
 say,2.656644344329834
 without,6.4028449058532715
 further,9.681859970092773
 examination,12.75786018371582
.,1.3749964237213135
 But,5.6657795906066895
 I,2.3496317863464355
 can,4.440776824951172
 sense,7.804871082305908
 a,4.0221266746521
 disturbance,7.195563793182373
 in,1.2452951669692993
 the,1.0326921939849854
 ambient,9.460610389709473
 energy,7.038900852203369
 here,6.064363956451416
.,0.837809681892395
 It,4.5991668701171875
 could,4.092294692993164
 be,0.3171314001083374
 affecting,9.329209327697754
 your,3.8245625495910645
 health,6.668513774871826
.,1.3953849077224731
�,0.9796210527420044
�,0.28532329201698303
"
",0.1284806728363037
5,0.2993110716342926
/,0.000810523924883455
3,0.0268514733761549
 Val,1.3125576972961426
ef,0.004727112129330635
or,0.0007006554515101016
:,0.005562049802392721
 �,1.8945915699005127
�,0.11293067783117294
So,6.582141399383545
",",2.481506109237671
 what,2.3013806343078613
 should,5.292752265930176
 I,1.0881712436676025
 do,0.10686209052801132
