token,surprisal
:,5.574141502380371
 You,11.580166816711426
're,3.5030527114868164
 kidding,7.772205352783203
 me,1.3640985488891602
.,1.6889727115631104
 It,4.9142866134643555
's,0.6237069964408875
 not,2.900728225708008
 summer,13.167703628540039
 any,10.754106521606445
 more,0.06236720085144043
!,3.1968955993652344
 There,7.180553436279297
's,0.6922131776809692
 no,1.9090536832809448
 way,3.820258140563965
 to,3.9894471168518066
 get,3.6725261211395264
 the,5.804318428039551
 beach,9.831286430358887
 today,11.26708698272705
...,6.7327752113342285
it,5.886451721191406
's,0.3813495635986328
 September,10.179849624633789
.,3.4947023391723633
 Br,14.124160766601562
rr,4.2826361656188965
r,2.6445062160491943
.,3.7061049938201904
"

",6.290466785430908
"
",0.0006431004730984569
I,5.309328556060791
 know,4.950875759124756
.,4.124814987182617
 I,2.0735838413238525
 don,5.3561201095581055
't,0.0014346183743327856
 understand,6.0184221267700195
 how,3.9826178550720215
 this,3.9273133277893066
 is,3.1881911754608154
 possible,1.4541897773742676
.,0.7188535332679749
 You,4.9584736824035645
 would,7.8642258644104
 think,3.050596237182617
 it,3.7366843223571777
 would,0.7945846915245056
 be,0.7653428912162781
 cooler,10.523402214050293
 in,3.3033249378204346
 the,2.3274474143981934
 mornings,7.655895709991455
 and,3.47719407081604
 evenings,3.8408968448638916
",",2.238349676132202
 but,1.1923836469650269
 still,8.615585327148438
 warm,10.5449800491333
 enough,4.56790828704834
 for,3.032130479812622
 shorts,13.887718200683594
 and,1.8836524486541748
 a,2.57169508934021
 tank,7.688723087310791
 top,0.22022645175457
 during,10.471185684204102
 the,0.6513925790786743
 day,1.2056223154067993
.,0.9695023894309998
 But,5.098936557769775
 n,11.829705238342285
ope,0.5375052094459534
!,3.370551109313965
 It,2.679297924041748
's,0.436513215303421
 just,4.07588005065918
 not,4.246151447296143
 happening,5.3074541091918945
.,1.1019055843353271
"

",2.301466941833496
"
",0.00045840657548978925
It,5.112160682678223
's,0.83693528175354
 definitely,7.854164123535156
 a,3.937894344329834
 b,10.188924789428711
ummer,0.07353062182664871
.,2.219097137451172
 I,2.5921106338500977
 was,5.339554786682129
 really,5.145256996154785
 looking,4.064341068267822
 forward,0.008730405010282993
 to,0.015933891758322716
 getting,4.214237213134766
 some,4.473392009735107
 sun,4.694230556488037
 today,8.034444808959961
.,1.585580587387085
 You,6.560948371887207
 know,2.1433322429656982
 what,2.604185104370117
 they,6.046178340911865
 say,0.6686146259307861
:,2.3847036361694336
" """,2.3140509128570557
There,7.166404724121094
's,0.7299070358276367
 no,1.6011306047439575
 such,4.213913917541504
 thing,0.019888147711753845
 as,0.034059248864650726
 bad,4.681182861328125
 weather,0.5314310193061829
",",3.2379701137542725
 only,5.3408203125
 inappropriate,17.69209861755371
 clothing,7.340909957885742
".""",1.2945003509521484
 So,4.8930206298828125
 true,13.116458892822266
!,2.9965643882751465
"

",1.8254926204681396
"
",0.0005566432373598218
Well,5.95502233505249
",",0.5863586664199829
 I,2.120925188064575
 guess,2.3855340480804443
 we,4.586770534515381
 can,3.126469612121582
 always,6.158658027648926
 go,3.2310433387756348
 to,2.69700288772583
 the,1.4140254259109497
 pool,6.882318496704102
 if,6.12908935546875
 we,0.6931740045547485
 want,1.2463979721069336
 to,1.4601554870605469
 swim,5.726422309875488
.,1.2839564085006714
 But,3.565418243408203
 that,4.664050102233887
 doesn,3.7662999629974365
't,0.0006172917783260345
 quite,10.028794288635254
 have,6.996260166168213
 the,2.243952989578247
 same,0.8965709805488586
 feel,7.345147609710693
 as,1.337812900543213
 a,4.571880340576172
 trip,8.321412086486816
 to,0.3673882484436035
 the,0.3482857346534729
 beach,0.9151656627655029
.,1.2607028484344482
"

",1.9907608032226562
"
",0.0004713094385806471
Or,8.621376037597656
 maybe,2.725647449493408
 we,2.747340679168701
 could,3.89437198638916
 try,5.108724594116211
 one,7.566262722015381
 of,0.7833145260810852
 those,1.3988442420959473
 indoor,9.67147445678711
 water,5.744844436645508
 parks,3.2910549640655518
?,4.754914283752441
 They,6.307483196258545
're,1.4511258602142334
 supposed,7.221250057220459
 to,0.0022980556823313236
 be,0.5080703496932983
 really,7.783969879150391
 fun,4.710811138153076
 and,2.287386894226074
 kind,8.160470962524414
 of,0.17432893812656403
 like,3.7281041145324707
 a,2.192246437072754
 mini,6.688977241516113
 beach,3.1554384231567383
.,1.7140344381332397
 We,6.013185977935791
 should,5.360363960266113
 totally,8.89533519744873
 check,3.68287992477417
 that,3.78074049949646
 out,0.21250829100608826
!,3.0688982009887695
"

",0.8455653786659241
"
",0.0004184084536973387
I,3.4103147983551025
 know,4.375699043273926
",",2.172546148300171
 right,5.7844319343566895
?,0.19186408817768097
 It,3.940150260925293
's,0.7233554720878601
 just,3.6058714389801025
 not,2.2665960788726807
 the,3.6722066402435303
 same,2.411386728286743
 without,7.365375995635986
 the,1.7899352312088013
 sun,3.430135488510132
",",4.125457286834717
 sand,12.525020599365234
",",0.6267503499984741
 and,0.6347708702087402
 salty,10.908279418945312
 ocean,5.2721452713012695
 air,4.379662036895752
.,0.5402349829673767
 It,3.9056193828582764
's,0.7546106576919556
 almost,6.5191650390625
 as,3.5361342430114746
 if,0.33926066756248474
 it,3.831982374191284
's,0.7592729926109314
 not,4.862072467803955
 even,3.3538568019866943
 summer,4.687843322753906
 anymore,1.2553842067718506
...,4.300358772277832
"

",1.939807415008545
"
",0.00037712123594246805
But,4.6687092781066895
 hey,4.402281761169434
",",0.5034443736076355
 at,4.262468338012695
 least,0.04101910814642906
 we,1.8089308738708496
 have,3.1803197860717773
 fall,13.97812557220459
 to,3.793787717819214
 look,3.355125904083252
 forward,0.009206739254295826
 to,0.006562886293977499
.,1.252501130104065
 And,5.34847354888916
 who,7.865778923034668
 knows,1.8431941270828247
",",1.0523324012756348
 maybe,0.35981398820877075
 by,10.016777992248535
 next,5.9014811515808105
 weekend,6.164273738861084
 we,1.32192063331604
'll,1.2676336765289307
 be,1.6955474615097046
 back,2.785539388656616
 at,4.630269527435303
 the,1.9080297946929932
 beach,1.3827805519104004
 again,3.4782536029815674
!,2.534576654434204
 F,12.09358024597168
ingers,1.8196088075637817
 crossed,0.0014775714371353388
...,5.071652412414551
"

",0.46995794773101807
"
",0.0005852896720170975
It,6.965014934539795
's,0.7329696416854858
 definitely,5.806556701660156
 a,1.5265095233917236
 b,0.4442102611064911
ummer,0.0003955283318646252
 that,6.090785980224609
 we,1.7783197164535522
 can,3.6207566261291504
't,1.1279362440109253
 enjoy,8.00024700164795
 the,1.391963005065918
 beach,3.062450647354126
 today,5.910848140716553
.,1.3492250442504883
 But,3.4266517162323
 it,3.7727739810943604
's,0.8427167534828186
 always,6.002305507659912
 something,7.2029218673706055
 to,1.8578882217407227
 look,2.9241795539855957
 forward,0.0059746489860117435
 to,0.008579965680837631
 in,5.529781818389893
 the,0.9821501970291138
 future,1.45527184009552
!,2.7085230350494385
"

",0.8885927200317383
"
",0.0005701491609215736
I,3.81313157081604
 know,3.1990010738372803
 what,5.174296855926514
 you,0.4080992341041565
 mean,1.8568683862686157
.,1.1557259559631348
 It,3.3883190155029297
's,0.5272262692451477
 just,3.0288052558898926
 not,0.4969008266925812
 quite,6.850046634674072
 the,2.2153775691986084
 same,0.05825304985046387
 without,0.44344237446784973
 the,0.03389936685562134
 warmth,19.157251358032227
 of,1.9421528577804565
 summer,3.1277928352355957
 sun,9.925249099731445
 on,7.099076271057129
 your,2.2921335697174072
 skin,2.2669131755828857
 and,4.388951778411865
 the,1.904700517654419
 sound,8.737060546875
 of,0.02085980214178562
 waves,4.944331645965576
 crashing,4.256931781768799
 on,3.450336456298828
 the,1.5747443437576294
 shore,3.904787302017212
.,0.8303689956665039
"

",1.3513530492782593
"
",0.0005113950464874506
But,3.853867292404175
 hey,2.810063362121582
",",0.26747357845306396
 we,3.6638455390930176
 can,1.8821009397506714
 still,5.953219890594482
 enjoy,3.6053686141967773
 some,6.072607517242432
 fall,7.725085735321045
 activities,8.063719749450684
 like,5.612517356872559
 apple,14.4276762008667
 picking,1.685899019241333
",",2.118499279022217
 pumpkin,9.914443016052246
 carving,1.1331309080123901
",",0.13921032845973969
 and,1.3343183994293213
 hot,8.631171226501465
 cider,7.404486179351807
!,3.4496142864227295
 Maybe,6.729332447052002
 it,4.544535160064697
 won,5.381920337677002
't,0.0003093439736403525
 be,0.8927433490753174
 so,2.557436943054199
 bad,0.8874914646148682
 after,2.270265579223633
 all,0.07437212765216827
...,2.9166512489318848
"

",0.3366069495677948
"
",0.00042253723950125277
You,5.646646976470947
're,4.4084930419921875
 right,2.080679178237915
.,1.3500444889068604
 It,2.228541374206543
's,0.8365493416786194
 always,4.148294448852539
 something,3.4464292526245117
 to,0.7614484429359436
 look,1.2676076889038086
 forward,0.023114195093512535
 to,0.00645093759521842
.,2.160112142562866
 And,2.6891918182373047
 who,1.5924997329711914
 knows,0.05861329287290573
",",0.32892417907714844
 maybe,0.029345866292715073
 by,0.31876760721206665
 next,0.14446233212947845
 year,7.115287780761719
 we,0.6248286366462708
'll,0.33418646454811096
 be,0.23875293135643005
 back,0.02883722074329853
 at,0.03612998127937317
 the,0.0031783843878656626
 beach,0.021774493157863617
 again,0.01046101562678814
 with,13.355168342590332
 even,7.075007915496826
 more,0.4400680661201477
 sun,7.343313217163086
-,6.916199207305908
kiss,4.052095413208008
ed,0.672893226146698
 memories,6.4023942947387695
 to,5.749947547912598
 cherish,4.746134281158447
.,1.3990710973739624
"

",0.5162724256515503
"
",0.0005122552393004298
I,3.3607165813446045
 know,1.6321461200714111
!,4.756542682647705
 It,1.7528636455535889
's,0.02783282846212387
 just,1.1871418952941895
 not,0.025593463331460953
 quite,2.172384262084961
 the,0.062350232154130936
 same,0.0005096746026538312
 without,0.012568996287882328
 a,10.864895820617676
 bit,5.623056411743164
 of,0.0810975581407547
 that,9.848821640014648
 summer,3.269054412841797
 sunshine,4.493867874145508
 in,4.510961055755615
 our,1.8968210220336914
 lives,3.5563764572143555
.,0.7949510216712952
 But,4.318534851074219
 hey,2.421079158782959
",",0.16547012329101562
 we,3.319812774658203
 can,0.19726534187793732
 still,0.44995617866516113
 enjoy,0.06226421520113945
 the,3.8520607948303223
 fall,7.138207912445068
 colors,13.837499618530273
 and,1.8091866970062256
 crisp,9.137544631958008
 air,2.727598190307617
!,3.5270683765411377
 Maybe,2.3776159286499023
 it,0.4210466742515564
 won,0.25198909640312195
't,9.992538252845407e-05
 be,0.03388668969273567
 so,0.2180783450603485
 bad,0.0020875732880085707
 after,0.025973569601774216
 all,0.0008003712864592671
...,0.20843505859375
"

",0.45801612734794617
"
",0.000277176673989743
You,3.7562878131866455
're,0.34534868597984314
 right,0.033949900418519974
.,0.09949098527431488
 We,6.774359226226807
 can,1.5676672458648682
 always,4.18821382522583
 look,6.367666244506836
 forward,0.06573215126991272
 to,0.01159345917403698
 next,11.813897132873535
 year,0.9870568513870239
 and,4.354599475860596
 hope,8.178409576416016
 for,2.0851097106933594
 warmer,9.721392631530762
 weather,1.8944405317306519
.,2.2959272861480713
 And,3.4507546424865723
 who,5.379146575927734
 knows,0.10427893698215485
",",0.47643062472343445
 maybe,0.0726478174328804
 by,0.9439345598220825
 next,0.8591454029083252
 summer,3.4669313430786133
 we,0.23193877935409546
'll,0.3166409134864807
 be,0.6282636523246765
 back,0.07214736193418503
 at,0.4493308365345001
 the,0.09224709123373032
 beach,0.04246341809630394
 again,0.6861191391944885
 with,0.6513314247131348
 even,0.09400729835033417
 more,0.04799705743789673
 sun,2.4472715854644775
-,0.04859476909041405
kiss,0.0022648104932159185
ed,0.00020777000463567674
 memories,0.009966603480279446
 to,0.014651395380496979
 cherish,0.018901027739048004
!,1.8010295629501343
"

",0.3150075674057007
"
",0.0003413399390410632
I,1.7842373847961426
 know,0.41954314708709717
",",2.624281406402588
 it,3.6097776889801025
's,0.09102318435907364
 definitely,6.921203136444092
 not,4.955898761749268
 ideal,13.73792552947998
.,1.7079079151153564
 But,1.9405922889709473
 hey,3.9803013801574707
",",0.13781434297561646
 we,1.3333736658096313
 can,0.13537676632404327
 still,0.6448310613632202
 enjoy,0.06567680090665817
 some,3.6220285892486572
 fall,0.20500653982162476
 activities,0.31882646679878235
 like,0.000865332200191915
 apple,0.0347987562417984
 picking,0.018431847915053368
 and,11.637533187866211
 hot,9.18010425567627
 cider,0.012627983465790749
!,0.0263228639960289
 Maybe,0.039775826036930084
 it,0.005186246708035469
 won,0.009515466168522835
't,5.228367444942705e-05
 be,0.010851278901100159
 so,0.012750823050737381
 bad,0.0006240020156838
 after,0.011203168891370296
 all,0.0015155329601839185
...,0.04566264897584915
"

",0.2768816649913788
"
",0.0002332273288629949
You,1.4848026037216187
're,0.022648708894848824
 right,0.013074714690446854
.,0.012460310943424702
 We,0.8771312832832336
 can,0.017244942486286163
 always,2.630215644836426
 look,0.011632467620074749
 forward,0.015272468328475952
 to,0.0019250817131251097
 next,0.060832783579826355
 year,0.028279295191168785
 and,0.030162952840328217
 hope,0.018549781292676926
 for,0.002131148474290967
 warmer,0.04345173016190529
 weather,0.005491439253091812
.,0.00693844398483634
 And,0.013766991905868053
 who,0.006581027060747147
 knows,0.021999305114150047
",",0.003987419418990612
 maybe,0.009559699334204197
 by,0.00758386729285121
 next,0.0188951026648283
 summer,0.08715789020061493
 we,0.007610233034938574
'll,0.0121852932497859
 be,0.0030304191168397665
 back,0.0017653637332841754
 at,0.015156714245676994
 the,0.0016741041326895356
 beach,0.023917965590953827
 again,0.0033386037684977055
 with,0.010757883079349995
 even,0.0013704064767807722
 more,0.003613146720454097
 sun,0.22495321929454803
-,0.0010679775150492787
kiss,0.0002204986085416749
ed,0.00017285291687585413
 memories,0.0006014626706019044
 to,0.0025063292123377323
 cherish,0.002027637790888548
!,1.9751660823822021
"

",0.2068781703710556
"
",0.0002563629241194576
I,1.478121280670166
 know,0.36762741208076477
",",0.8695672154426575
 it,0.26617202162742615
's,0.0073172966949641705
 definitely,0.0682380348443985
 not,0.015208767727017403
 ideal,0.029711514711380005
.,0.041286494582891464
 But,0.21250340342521667
 hey,0.03723405301570892
",",0.0033110228832811117
 we,0.030765442177653313
 can,0.0056115142069756985
 still,0.02415797859430313
 enjoy,0.0015836252132430673
 some,0.010231152176856995
 fall,0.00451627466827631
 activities,0.03638949617743492
 like,0.0015255184844136238
 apple,0.013912675902247429
 picking,0.010052500292658806
 and,0.002904268680140376
 hot,0.0030255934689193964
 cider,0.02040402591228485
!,0.033014968037605286
 Maybe,0.04378507286310196
 it,0.001450284500606358
 won,0.004058560356497765
't,2.682954254851211e-05
 be,0.002548108110204339
 so,0.002087745349854231
 bad,0.0009419984999112785
 after,0.0034142809454351664
 all,0.0024107161443680525
...,0.034751277416944504
"

",0.16948343813419342
"
",0.00024870835477486253
You,1.6729594469070435
're,0.02909744344651699
 right,0.01192142628133297
.,0.013239161111414433
 We,0.3792000412940979
 can,0.011489180848002434
 always,2.423923969268799
 look,0.011979780159890652
 forward,0.004630920011550188
 to,0.00160161720123142
 next,0.011924547143280506
 year,0.0061144535429775715
 and,0.013104911893606186
 hope,0.03615855053067207
 for,0.002163615543395281
 warmer,0.03632979467511177
 weather,0.0036958216223865747
.,0.0037278926465660334
 And,0.01836356520652771
 who,0.003230869537219405
 knows,0.030052494257688522
",",0.0030628202948719263
 maybe,0.011164951138198376
 by,0.004929696209728718
 next,0.009027780964970589
 summer,0.042792897671461105
 we,0.007457663770765066
'll,0.009154727682471275
 be,0.0022953858133405447
 back,0.0017835302278399467
 at,0.01118783000856638
 the,0.0016744484892114997
 beach,0.023399868980050087
 again,0.0015846581663936377
 with,0.005915069952607155
 even,0.001074517727829516
 more,0.0035225460305809975
 sun,0.09852641820907593
-,0.0006777708185836673
kiss,0.0002177464630221948
ed,0.00022084263036958873
 memories,0.0005904512363485992
 to,0.0015410133637487888
 cherish,0.0034417775459587574
!,0.3598967492580414
"

",0.1287975013256073
"
",0.00025309468037448823
I,1.230945348739624
 know,0.33565136790275574
",",0.09836383908987045
 it,0.10731109976768494
's,0.0037076326552778482
 definitely,0.02130908891558647
 not,0.005112374667078257
 ideal,0.013480440713465214
.,0.00670646270737052
 But,0.04044840484857559
 hey,0.02784203365445137
",",0.003284563310444355
 we,0.027838176116347313
 can,0.005620751064270735
 still,0.018442299216985703
 enjoy,0.0012215938186272979
 some,0.0050593032501637936
 fall,0.003243538551032543
 activities,0.014131142757833004
 like,0.002462742617353797
 apple,0.015728626400232315
 picking,0.011847642250359058
 and,0.0024146782234311104
 hot,0.005444654729217291
 cider,0.020835548639297485
!,0.05053205415606499
 Maybe,0.04011760279536247
 it,0.001605060650035739
 won,0.00450678588822484
't,2.2529902707901783e-05
 be,0.0019117353949695826
 so,0.0018202944193035364
 bad,0.0010023190407082438
 after,0.003961033653467894
 all,0.002619522623717785
...,0.022436022758483887
"

",0.10804057121276855
"
",0.0002575670077931136
You,1.320987582206726
're,0.026841485872864723
 right,0.008172675035893917
.,0.007581187412142754
 We,0.12152085453271866
 can,0.007430954836308956
 always,2.027531623840332
 look,0.006664044689387083
 forward,0.002919692313298583
 to,0.0013747101183980703
 next,0.00891962181776762
 year,0.0034556551836431026
 and,0.005170971155166626
 hope,0.003289217362180352
 for,0.001787146320566535
