token,surprisal
",",3.8762338161468506
 here,8.28096866607666
 is,3.7716333866119385
 an,4.888619422912598
 outline,8.667040824890137
 of,0.46836498379707336
 how,3.2226529121398926
 you,3.6655163764953613
 can,1.434471607208252
 create,4.850670337677002
 a,1.484552025794983
 Fl,12.803380966186523
utter,5.244943141937256
 app,7.926189422607422
 for,3.676126718521118
 an,7.667510986328125
 online,7.940194129943848
 Battles,19.620710372924805
hip,0.8790608644485474
 game,5.5588531494140625
:,2.8535609245300293
"
",0.36729660630226135
"
",0.005256324540823698
1,2.8872292041778564
.,0.3145890235900879
 Set,5.3699846267700195
 up,0.8892678618431091
 your,1.9472862482070923
 development,12.46435832977295
 environment,1.5615603923797607
:,4.500442028045654
"
",1.879941701889038
	,121.51860046386719
*,12.807682991027832
 Install,11.355212211608887
 Fl,1.4906398057937622
utter,0.017045754939317703
 SDK,6.739688396453857
 by,6.796682357788086
 running,3.0340497493743896
 `,8.475420951843262
fl,5.344191551208496
utter,0.06543239206075668
 create,6.340601444244385
`,3.5081799030303955
 in,3.6255862712860107
 your,0.9213776588439941
 terminal,5.871589183807373
 or,4.858341217041016
 command,6.253042697906494
 prompt,2.479372978210449
.,0.6882171630859375
"
",1.0356404781341553
	,120.09552764892578
*,1.003754734992981
 Install,3.8074679374694824
 the,4.396805763244629
 necessary,8.316617965698242
 dependencies,1.9184082746505737
 such,5.861021041870117
 as,0.013435653410851955
 Fl,4.677878379821777
utter,0.09017025679349899
's,7.437392234802246
 own,5.0665130615234375
 package,6.254659652709961
 manager,0.5628228187561035
 `,8.304415702819824
pub,15.419715881347656
`,6.350104331970215
 and,1.6385612487792969
 the,3.5745115280151367
 Dart,11.932138442993164
 programming,8.768513679504395
 language,0.6115046739578247
.,3.01348614692688
"
",0.4346194267272949
2,18.288190841674805
.,0.001165567198768258
 Create,1.9807019233703613
 a,1.2335623502731323
 new,3.0940377712249756
 Fl,0.9321496486663818
utter,0.016617365181446075
 project,3.2026443481445312
:,2.0750417709350586
"
",0.1590263843536377
	,105.62065124511719
*,0.05055610090494156
 Open,5.259355068206787
 your,3.1383142471313477
 terminal,5.6342387199401855
 or,2.6384263038635254
 command,0.28048259019851685
 prompt,0.047197356820106506
 and,1.3459233045578003
 run,2.672010660171509
 `,0.5801994800567627
fl,1.7827941179275513
utter,0.01983705721795559
 create,0.6128988862037659
 my,8.338274955749512
-,4.252417087554932
b,9.042153358459473
att,1.173559308052063
les,0.580244243144989
hip,0.03747929260134697
`.,2.7697248458862305
"
",1.100217342376709
	,88.26789855957031
*,0.025816157460212708
 This,7.863790988922119
 will,0.6612233519554138
 create,0.2526150345802307
 a,0.6566803455352783
 new,0.9377749562263489
 Fl,0.7947863340377808
utter,0.009103498421609402
 project,0.40396952629089355
 with,3.8246264457702637
 the,1.197473168373108
 name,4.454840183258057
" """,3.6789326667785645
my,2.288365125656128
-,0.24434028565883636
b,0.15452219545841217
att,0.0008562117000110447
les,0.002418295945972204
hip,0.0018368256278336048
""".",1.513384461402893
"
",0.7534686923027039
3,10.901996612548828
.,0.0012876065447926521
 Implement,10.752108573913574
 the,1.7393039464950562
 game,4.116982936859131
 logic,3.754399061203003
:,0.7094252109527588
"
",0.07173483073711395
	,69.0587158203125
*,0.025471976026892662
 Design,11.980031967163086
 the,1.7832555770874023
 game,1.2892615795135498
 board,8.295876502990723
",",2.9590036869049072
 including,5.614007472991943
 the,1.40113365650177
 positioning,11.313392639160156
 of,1.4251517057418823
 the,1.0836331844329834
 ships,3.213315725326538
 and,2.2256855964660645
 the,1.900338053703308
 spaces,11.276118278503418
 between,2.871372699737549
 them,0.6874914765357971
.,0.4013582766056061
"
",0.7698594927787781
	,41.890037536621094
*,0.002829221310093999
 Def,8.387417793273926
ine,0.03728470578789711
 the,1.1596659421920776
 game,4.227303504943848
 rules,4.680255889892578
",",3.1023948192596436
 such,2.0766642093658447
 as,0.04201236367225647
 how,3.9614107608795166
 many,4.2384443283081055
 ships,1.87502920627594
 can,3.235521078109741
 be,0.5937748551368713
 placed,4.9564595222473145
 on,2.1860973834991455
 the,1.4446252584457397
 board,1.1017611026763916
",",2.2533392906188965
 what,4.0295796394348145
 happens,6.607283115386963
 when,1.225770115852356
 a,1.8933184146881104
 ship,1.220399260520935
 is,1.632155418395996
 sunk,5.791523456573486
",",0.7970230579376221
 etc,3.3042850494384766
.,0.1246776282787323
"
",0.34248125553131104
	,34.67237091064453
*,0.0022867729421705008
 Implement,3.642793893814087
 the,0.6443519592285156
 game,1.9773575067520142
 logic,1.8379476070404053
 in,3.7628626823425293
 Dart,6.677089214324951
 using,6.149032115936279
 state,11.967156410217285
 management,5.6919264793396
 libraries,8.443675994873047
 like,2.961989164352417
 BL,12.491362571716309
o,8.867412567138672
C,4.718209266662598
 or,2.7582173347473145
 MV,11.080791473388672
VM,6.250959396362305
.,0.6311341524124146
"
",0.2993324398994446
4,4.468508243560791
.,0.0017117265379056334
 Design,6.634525775909424
 the,1.007636308670044
 user,9.027205467224121
 interface,0.15550321340560913
:,0.8502305746078491
"
",0.15549486875534058
	,40.35659408569336
*,0.0017966170562431216
 Create,2.194394111633301
 a,0.6661903262138367
 UI,6.081615447998047
 that,3.35268235206604
 resembles,5.9322075843811035
 a,2.1263587474823
 Battles,6.4783549308776855
hip,0.002232685685157776
 game,4.369121551513672
 board,1.1519896984100342
.,1.1093800067901611
"
",0.595941424369812
	,33.555824279785156
*,0.002086367690935731
 Use,5.499363422393799
 Fl,4.868009567260742
utter,0.019111886620521545
's,0.6925217509269714
 widgets,9.926161766052246
 to,1.3556791543960571
 create,2.569493055343628
 buttons,6.917588233947754
",",2.6544854640960693
 labels,7.768928050994873
",",0.4675384759902954
 and,1.796895146369934
 other,3.3024070262908936
 UI,3.867455005645752
 elements,0.3931853473186493
.,0.7785567045211792
"
",0.3438069224357605
	,34.730613708496094
*,0.002845936454832554
 Implement,5.080777168273926
 animations,11.415310859680176
 for,3.0211124420166016
 ship,9.143446922302246
 movement,2.453350782394409
 and,2.0792336463928223
 collision,5.701969146728516
 detection,2.010312080383301
.,0.6475899815559387
"
",0.14259792864322662
5,5.931093692779541
.,0.0014231702079996467
 Add,4.8200507164001465
 game,5.474416732788086
 features,7.117517948150635
:,0.9928447008132935
"
",0.20577135682106018
	,41.023597717285156
*,0.0017772450810298324
 Inc,14.987720489501953
orpor,0.010619967244565487
ate,0.008113956078886986
 features,7.136451721191406
 such,1.8915424346923828
 as,0.0017368659609928727
 player,5.9832444190979
 scores,12.227075576782227
",",0.871170699596405
 high,11.729806900024414
