token,surprisal
pt,10.158455848693848
 1,9.784607887268066
:,2.4561498165130615
 A,7.230203628540039
 magical,12.942097663879395
 train,9.798291206359863
",",4.787394046783447
 with,5.144182205200195
 a,2.668226480484009
 small,7.712039947509766
 animal,9.967233657836914
's,6.917983055114746
 head,2.124682903289795
 protr,8.175704956054688
uding,0.01644035615026951
 from,1.3511673212051392
 the,1.5548893213272095
 window,7.341838836669922
 of,5.0833258628845215
 each,8.321004867553711
 carriage,3.803008556365967
",",2.059314489364624
 cartoon,18.991954803466797
 painting,13.838549613952637
",",3.3273282051086426
 cute,12.884478569030762
.,10.374433517456055
"
",1.9434188604354858
"
",0.010296712629497051
Prom,10.272610664367676
pt,0.00015118067676667124
 2,0.05770949646830559
:,0.011584009975194931
 A,1.4077931642532349
 detailed,12.56184196472168
 description,4.236340045928955
 of,0.11138911545276642
 Prompt,16.91277313232422
 1,0.7173601984977722
 with,7.291670322418213
 specific,9.362069129943848
 imagery,10.65735149383545
 details,13.829305648803711
.,1.206330418586731
"
",0.3717690706253052
The,24.93902015686035
 train,6.464260101318359
 should,7.945296287536621
 have,3.777707815170288
 a,2.000915765762329
 whims,14.53671646118164
ical,0.017691973596811295
 and,5.723482131958008
 playful,5.2773027420043945
 design,5.8256025314331055
",",2.2345025539398193
 with,2.774965286254883
 each,7.243069648742676
 carriage,2.089277982711792
 adorned,8.874398231506348
 with,0.18032227456569672
 a,1.4743722677230835
 different,4.719580173492432
 animal,3.2080376148223877
's,2.242103099822998
 head,0.8886622786521912
.,0.8774751424789429
 The,2.9279096126556396
 animals,5.347846508026123
 should,1.8162684440612793
 be,1.0251553058624268
 styl,10.499330520629883
ized,0.1834341585636139
 in,3.220954179763794
 a,1.6779966354370117
 cartoon,7.259150981903076
ish,4.191736698150635
 way,2.3620951175689697
",",1.7384001016616821
 with,2.2047367095947266
 large,7.992583274841309
",",3.554119825363159
 round,4.921899795532227
 eyes,2.7676479816436768
 and,1.6988940238952637
 oversized,9.768978118896484
 features,9.22955322265625
 that,4.448967933654785
 give,6.1215596199035645
 them,3.1537091732025146
 a,0.9054744839668274
 friendly,11.104745864868164
 appearance,3.2780301570892334
.,0.29508426785469055
 Each,4.698581695556641
 carriage,1.1861357688903809
 should,0.44410285353660583
 feature,4.840355396270752
 a,1.1615155935287476
 different,4.639435768127441
 animal,3.231679677963257
",",2.8289754390716553
 such,4.744112491607666
 as,0.017019912600517273
 a,0.6711129546165466
 cat,5.47829008102417
",",1.5079957246780396
 dog,2.911957263946533
",",0.4493485391139984
 or,2.167820692062378
 pengu,9.005436897277832
in,0.0017329056281596422
",",2.410026788711548
 and,2.0517358779907227
 their,6.964235305786133
 heads,4.2928385734558105
 should,0.10954329371452332
 protr,10.252979278564453
ude,0.0038332499098032713
 out,4.309814453125
 of,2.4127283096313477
 the,0.41377970576286316
 windows,3.1625428199768066
 like,6.82780647277832
 the,4.242334365844727
 eyes,7.264493942260742
 on,3.9467742443084717
 a,0.9307447671890259
 clock,7.71401834487915
 face,7.531069278717041
.,0.3390197157859802
 The,2.5211312770843506
 train,3.0903539657592773
 should,0.2145741730928421
 be,1.9771308898925781
 decorated,6.002185344696045
 in,2.782510995864868
 bright,6.351888656616211
",",5.1969895362854
 cheerful,5.808655738830566
 colors,0.26168566942214966
",",1.65908682346344
 with,1.8376973867416382
 flowers,8.26899528503418
 and,1.6519381999969482
 other,3.690952777862549
 whims,9.692150115966797
ical,0.011440208181738853
 details,6.111716270446777
 throughout,7.029139041900635
.,0.704774796962738
 The,2.6332457065582275
 overall,10.20368480682373
 mood,8.156259536743164
 of,1.12058687210083
 the,0.3783705234527588
 scene,7.370595455169678
 should,0.6464563012123108
 be,0.3866846561431885
 happy,7.12772274017334
 and,1.039237380027771
 care,10.75886058807373
free,0.01215459406375885
",",1.3935878276824951
 as,4.163068771362305
 if,4.782102108001709
 it,2.8528099060058594
 were,1.2308032512664795
 taken,9.834367752075195
 from,1.638589859008789
 a,1.0967214107513428
 children,5.782504081726074
's,0.054895564913749695
 story,3.8019964694976807
book,5.5092034339904785
.,0.38696709275245667
"
",0.977617621421814
"
",0.00027356433565728366
Prom,1.2891960144042969
pt,0.0005380620714277029
 3,0.17479419708251953
:,0.03301795944571495
 A,0.7910575270652771
 detailed,3.0195772647857666
 description,0.16170473396778107
 of,0.03501935303211212
 the,5.08638858795166
 scene,3.5564985275268555
's,6.614001750946045
 environment,8.505990982055664
.,2.0174577236175537
"
",0.5603680610656738
The,24.24390411376953
 train,1.760949969291687
 should,0.1344679594039917
 be,1.3037368059158325
 traveling,12.95656681060791
 through,3.079770803451538
 a,1.4070287942886353
 lush,7.392454147338867
",",2.978386878967285
 green,3.870875835418701
 forest,1.995510458946228
",",1.6386113166809082
 with,1.4198319911956787
 trees,4.657731056213379
 towering,8.080364227294922
 over,0.9786322712898254
 the,1.5200247764587402
 tracks,2.5243194103240967
 like,6.09248685836792
 guardians,12.412923812866211
.,2.3859469890594482
 The,1.5038414001464844
 sky,9.397512435913086
 should,0.8473328351974487
 be,0.19112958014011383
 a,4.9935808181762695
 clear,4.668893814086914
 blue,1.4685757160186768
",",2.326667070388794
 with,1.2071322202682495
 p,10.391802787780762
uffy,5.214939117431641
 white,4.559451580047607
 clouds,1.7194124460220337
 that,5.117638111114502
 dot,8.91101360321045
 the,0.20403319597244263
 horizon,3.6779208183288574
.,0.5605868101119995
 The,0.9999019503593445
 ground,8.129192352294922
 should,0.14354264736175537
 be,0.24751920998096466
 covered,3.8703813552856445
 in,1.3060789108276367
 a,4.115698337554932
 carpet,8.316280364990234
 of,0.3006751537322998
 brightly,9.443964004516602
 colored,0.2821507155895233
 leaves,4.3162641525268555
",",1.362381935119629
 and,2.4313416481018066
 the,1.6204088926315308
 air,5.297941207885742
 should,0.195798859000206
 carry,11.827439308166504
 a,1.564699649810791
 crisp,7.788565635681152
",",2.094113349914551
 autumn,8.33985424041748
al,1.584081768989563
 scent,2.4350154399871826
.,0.6764369606971741
 The,1.0071996450424194
 train,1.532253623008728
