token,surprisal
el,10.421510696411133
estine,5.7935919761657715
 Weeks,18.587465286254883
 is,4.650824069976807
 a,1.717969298362732
 28,10.497808456420898
-,0.27355149388313293
year,0.020589720457792282
-,0.163223996758461
old,0.0016624819254502654
 woman,5.372114658355713
 who,1.374187707901001
 was,3.6993870735168457
 involved,7.637392520904541
 in,0.12652359902858734
 a,1.385894536972046
 motor,9.192343711853027
 vehicle,1.6167123317718506
 accident,0.32831501960754395
 two,7.427517414093018
 years,0.8459458351135254
 ago,0.027310868725180626
.,1.3679273128509521
 The,4.5354132652282715
 accident,2.6230976581573486
 resulted,4.377562999725342
 in,0.10975400358438492
 multiple,6.584350109100342
 severe,8.91342544555664
 injuries,0.7977664470672607
 that,5.520732879638672
 have,5.1783976554870605
 left,1.9380743503570557
 her,0.15436246991157532
 with,1.7602360248565674
 ongoing,9.964831352233887
 physical,6.263058662414551
 impair,10.460284233093262
ments,0.00798848457634449
.,0.7480423450469971
 In,6.207709789276123
 this,5.951972484588623
 case,3.4610493183135986
 study,15.910943984985352
",",0.3035012483596802
 we,2.274059772491455
 will,4.822071075439453
 examine,2.3872644901275635
 the,1.3350443840026855
 effects,4.032712936401367
 of,0.10428041964769363
 these,8.410502433776855
 injuries,3.3306596279144287
 and,3.5974748134613037
 discuss,6.023194789886475
 potential,5.022822380065918
 treatment,3.8195993900299072
 options,0.3604094386100769
 for,1.9871845245361328
 Cel,6.886605739593506
estine,0.008454626426100731
's,6.38549280166626
 continuing,8.914196968078613
 symptoms,6.935061931610107
.,0.7629743218421936
"
",0.8482897281646729
"
",0.0007235404336825013
C,4.4557952880859375
el,0.10542552173137665
estine,0.0018560262396931648
 was,6.433781147003174
 involved,4.385056018829346
 in,0.04133215546607971
 a,0.5285894870758057
 head,11.476332664489746
-,1.2459248304367065
on,0.05534932389855385
 collision,0.06645727902650833
 when,6.092371463775635
 her,3.479789972305298
 car,1.4423017501831055
 collided,3.507026433944702
 with,0.24249351024627686
 another,3.236239433288574
 vehicle,0.9433830976486206
 that,5.003800392150879
 ran,7.5224223136901855
 a,2.880333185195923
 red,0.2074524462223053
 light,0.030629288405179977
.,1.3474527597427368
 The,2.0410335063934326
 impact,5.900259971618652
 of,5.428576469421387
 the,0.3640381693840027
 crash,3.5630884170532227
 caused,3.046005964279175
 significant,4.990413665771484
 damage,2.10318660736084
 to,0.22455167770385742
 both,3.7376105785369873
 vehicles,1.8704564571380615
",",2.281411647796631
 and,2.294203519821167
 she,3.864753484725952
 was,1.8470298051834106
 rushed,6.82530403137207
 to,0.0636746883392334
 the,1.9056224822998047
 hospital,0.48059049248695374
 immediately,8.75810432434082
.,1.172171711921692
 Initially,9.36180591583252
",",0.30822038650512695
 she,1.6295324563980103
 presented,9.149320602416992
 with,0.37362363934516907
 multiple,5.226614952087402
 injuries,4.6471686363220215
",",1.7204699516296387
 including,1.2605830430984497
:,7.250693321228027
"
",1.1853007078170776
"
",0.00045513786608353257
*,9.407054901123047
 Se,8.608747482299805
vere,0.2670131325721741
 traumatic,7.5840606689453125
 brain,0.37768012285232544
 injury,0.5131470561027527
 (,2.4699549674987793
T,1.5398286581039429
BI,0.09766951203346252
),0.5441771745681763
 -,9.055424690246582
 Cel,11.585112571716309
estine,0.0026802581269294024
 sustained,4.468989849090576
 a,2.168412685394287
 severe,3.8233110904693604
 T,5.745349884033203
BI,0.005411423277109861
 in,3.1234848499298096
 the,1.741530179977417
 accident,4.627536773681641
",",2.787224054336548
 which,2.193856716156006
 led,4.99963903427124
 to,0.17371618747711182
 severe,3.992887020111084
 cognitive,4.444527626037598
 impair,3.0000650882720947
ments,0.014030153863132
",",2.759653329849243
 memory,7.746706485748291
 loss,1.060775876045227
",",0.3610570430755615
 and,0.7140550017356873
 difficulty,6.002903938293457
 with,3.113538980484009
 language,6.0571675300598145
 processing,5.35521936416626
.,0.5503539443016052
 She,3.166903257369995
 underwent,4.858067989349365
 extensive,4.214829444885254
 rehabilitation,2.762887477874756
 for,5.402510166168213
 her,2.8303332328796387
 brain,5.92373514175415
 injury,0.9587340354919434
",",1.6194370985031128
 but,3.749479055404663
 the,4.697515487670898
 effects,5.676811218261719
 of,0.5452265739440918
 this,2.784386157989502
 injury,2.0484306812286377
 still,6.0318732261657715
 significantly,12.346410751342773
 impact,4.648725509643555
 her,0.3035128116607666
 daily,3.9337658882141113
 life,0.7657105326652527
.,0.3758664131164551
"
",0.867752730846405
*,19.92797088623047
 Sp,7.137585163116455
inal,0.16759243607521057
 cord,0.4844885468482971
 injury,1.1807141304016113
 -,0.9803232550621033
 Cel,0.2936192750930786
estine,0.003476946149021387
 also,7.545870304107666
 sustained,2.7171871662139893
 a,1.6864888668060303
 spinal,3.4150984287261963
 cord,0.00848386250436306
 injury,0.04212241247296333
 in,2.318235397338867
 the,0.5041331648826599
 accident,0.7847791314125061
",",0.8977597951889038
 which,0.6072165369987488
 resulted,2.8057658672332764
 in,0.009094411507248878
 paralysis,8.52908706665039
 from,6.7861008644104
 the,1.3574328422546387
 neck,3.4302918910980225
 down,0.9858224987983704
.,0.9431113004684448
 This,3.7663233280181885
 means,8.329638481140137
 she,3.157416582107544
 is,2.776514768600464
 unable,1.428847074508667
 to,0.007092772983014584
 move,2.921166181564331
 her,1.2108460664749146
 arms,4.137618064880371
 and,1.708774209022522
 legs,0.8269859552383423
",",2.3403027057647705
 and,0.9982879161834717
 requires,5.574591636657715
 assistance,6.178845405578613
 with,1.981200098991394
 all,8.454039573669434
 activities,5.435800075531006
 of,4.749471664428711
 daily,0.43371307849884033
 living,0.4990907907485962
 (,6.254762172698975
AD,14.453181266784668
L,1.851669430732727
s,2.797269582748413
).,1.0879682302474976
 She,3.218421697616577
 underwent,5.781881809234619
 intensive,4.941622734069824
 physical,3.5801117420196533
 therapy,0.20494864881038666
 to,2.944399356842041
 regain,5.2964677810668945
 some,5.610306739807129
 mobility,4.233194351196289
 in,5.964412212371826
 her,1.104998230934143
 limbs,3.241825819015503
",",1.3166015148162842
 but,2.108503580093384
 her,3.8184709548950195
 injuries,6.766028881072998
 are,3.263523578643799
 permanent,6.959378242492676
.,0.6725996136665344
"
",0.6142184138298035
*,18.16210174560547
 Chest,9.84988021850586
 injury,2.7028915882110596
 -,0.12799900770187378
 Cel,0.25626039505004883
estine,0.0023794493172317743
 also,3.918253183364868
 sustained,1.7360137701034546
 a,0.48620831966400146
 chest,0.7990077137947083
 injury,0.06990553438663483
 in,0.8420576453208923
 the,0.08722375333309174
 accident,0.26757654547691345
",",0.41260600090026855
 which,0.34441861510276794
 led,2.0423367023468018
 to,0.0080580934882164
 severe,2.3043668270111084
 pain,3.7002503871917725
 and,1.6365033388137817
 difficulty,5.691048622131348
 breathing,3.1161715984344482
.,0.550422728061676
 She,1.5377247333526611
 required,5.8070597648620605
 surgery,4.688619136810303
 to,0.6774308681488037
 repair,1.9250125885009766
 a,4.983816623687744
 collapsed,7.632228374481201
 lung,0.6240358948707581
 and,2.601421356201172
 underwent,6.531695365905762
 extensive,3.4717655181884766
 rehabilitation,2.467796802520752
 to,4.06833553314209
 regain,1.9035512208938599
 strength,4.897500038146973
 and,1.5844395160675049
 mobility,3.0731794834136963
 in,2.629944324493408
 her,0.15646475553512573
 upper,4.885410785675049
 body,0.8312835097312927
.,0.22275471687316895
"
",0.6209272146224976
*,15.777772903442383
 Multiple,7.116556167602539
 fractures,4.883389472961426
 -,0.7904181480407715
 Cel,0.28523966670036316
estine,0.0020179932471364737
 had,5.090327739715576
