token,surprisal
 find,8.78945541381836
 the,2.717693567276001
 time,7.400523662567139
 rate,14.084814071655273
 of,3.5950236320495605
 change,5.875583171844482
 of,4.249759674072266
 the,2.1144089698791504
 total,7.796398162841797
 electrical,11.051467895507812
 resistance,8.098675727844238
",",3.5076136589050293
 we,3.0615336894989014
 need,5.077685832977295
 to,0.3805103003978729
 find,4.0440993309021
 the,0.7410833835601807
 derivative,10.963187217712402
 of,0.8290830254554749
 R,9.590350151062012
(,4.67128324508667
x,5.376166820526123
",",4.30351448059082
 y,3.5784659385681152
",",3.9090187549591064
 z,0.5807628035545349
),0.5021876096725464
 with,4.923994064331055
 respect,1.5977948904037476
 to,0.01621980033814907
 time,6.3932976722717285
.,1.7849383354187012
 We,3.310617208480835
 can,2.0105743408203125
 do,1.5894533395767212
 this,0.44076213240623474
 by,0.5548546314239502
 using,3.0006141662597656
 the,1.2938380241394043
 chain,12.80063533782959
 rule,8.875802040100098
:,3.8640365600585938
"
",0.525895893573761
"
",0.0029221049044281244
d,9.491287231445312
R,8.46263313293457
(,0.548753559589386
x,0.5070542097091675
",",0.3776337504386902
 y,0.0744871199131012
",",0.1911333054304123
 z,0.012506715953350067
)/,6.324896812438965
dt,3.2717456817626953
 =,2.0422024726867676
 (,2.942039728164673
d,3.717766046524048
(,5.215636253356934
xy,11.449777603149414
z,3.948798894882202
/,5.070117473602295
