token,surprisal
 ways,14.536884307861328
 to,0.5627864003181458
 improve,6.081550121307373
 your,1.16447913646698
 sleep,8.581328392028809
 without,8.140430450439453
 taking,5.87034797668457
 medication,4.26843786239624
:,6.345563888549805
 ,13.369172096252441
"
",7.554537296295166
1,5.991922378540039
.,0.35842493176460266
 Est,10.415369987487793
ablish,0.17257355153560638
 a,1.3098878860473633
 bed,7.0870256423950195
time,0.4055684208869934
 routine,1.191820740699768
 and,4.42154598236084
 stick,9.926469802856445
 to,0.2945028245449066
 it,0.4732259213924408
.,0.8355785608291626
"
",1.8037971258163452
2,0.2891692817211151
.,0.0017170642968267202
 Create,7.335643768310547
 a,1.1849693059921265
 peaceful,12.911698341369629
 sleeping,6.304679870605469
 environment,3.2494165897369385
.,1.2008644342422485
"
",0.33975139260292053
3,0.06769755482673645
.,0.0032383676152676344
 Limit,8.354996681213379
 caffeine,4.694447040557861
 intake,1.5913165807724
 and,3.224540948867798
 avoid,4.604122638702393
 nicotine,9.912703514099121
 altogether,11.902770042419434
.,0.1495460569858551
"
",0.21478332579135895
4,0.29805058240890503
.,0.003096170024946332
 Avoid,3.657585382461548
 heavy,6.904816627502441
 meals,7.617927551269531
 before,9.877771377563477
 bed,0.23350203037261963
time,1.2120498418807983
.,0.6951103210449219
"
",0.2499619424343109
5,0.14834530651569366
.,0.0022081404458731413
 Exercise,6.180298328399658
 regularly,2.666200876235962
",",3.5554327964782715
 but,4.502274036407471
 not,3.8249316215515137
 too,1.641646385192871
 close,11.054856300354004
 to,0.16147899627685547
 bed,2.3302621841430664
time,0.08719314634799957
.,0.22566333413124084
"
",0.21672555804252625
6,0.1276806741952896
.,0.0030489463824778795
 Keep,4.980513572692871
 your,2.045259952545166
 bedroom,7.673349380493164
 dark,8.992791175842285
 and,2.1041862964630127
 quiet,4.6892218589782715
.,0.6176505088806152
"
",0.2924686670303345
7,0.11033720523118973
.,0.0041917976923286915
 Use,4.900006294250488
 relaxation,9.874408721923828
 techniques,1.455737590789795
 such,2.4629571437835693
 as,0.0014811867149546742
 meditation,3.8587281703948975
 or,3.2949347496032715
 deep,7.350213527679443
 breathing,0.2666011452674866
.,0.7557516098022461
"
",0.22793446481227875
8,0.061160746961832047
.,0.003982073627412319
 Try,5.899264335632324
 a,5.039038181304932
 white,11.770502090454102
