token,surprisal
:,6.5142130851745605
 Hi,7.624764442443848
 there,5.098363876342773
!,2.5725436210632324
 ,10.236944198608398
 ,8.1821870803833
 Guy,14.350042343139648
:,0.3399474024772644
 Hey,3.869065046310425
 there,4.364739894866943
!,1.2528482675552368
 ,1.2042133808135986
 ,2.170976161956787
 Girl,8.205631256103516
:,0.01543542742729187
 So,6.513940811157227
",",2.6804020404815674
 I,3.628530502319336
'm,2.362705945968628
 interested,8.96822452545166
 in,0.41090402007102966
 a,4.907732963562012
 th,10.682134628295898
re,0.9331769943237305
esome,0.06766069680452347
 with,2.665031909942627
 you,1.333419919013977
 and,4.665215492248535
 your,2.4754981994628906
 girlfriend,4.244801044464111
.,1.504683017730713
 I,5.022093772888184
 think,4.429133892059326
 it,2.758256435394287
 could,5.962916851043701
 be,0.45131728053092957
 a,2.527780294418335
 really,4.703310966491699
 fun,2.6429216861724854
 experience,3.8273770809173584
.,0.9290308356285095
 What,6.869844436645508
 do,2.189981698989868
 you,0.030992012470960617
 say,5.638094425201416
?,2.2351937294006348
 ,1.254984736442566
 ,1.5723974704742432
 Guy,0.6749212145805359
:,0.0053110430017113686
 O,9.634308815002441
oh,1.6373130083084106
",",1.128325343132019
 that,4.907400608062744
 sounds,3.612025737762451
 like,3.272716999053955
 fun,2.2952868938446045
!,2.3937041759490967
 I,3.9362454414367676
've,5.11804723739624
 always,3.7589831352233887
 wanted,1.859155297279358
 to,0.3455125689506531
 try,4.284572124481201
 it,2.41213059425354
 out,2.7562830448150635
 but,5.225831985473633
 didn,5.963751792907715
't,0.0010760667501017451
 know,2.3302252292633057
 how,2.626185894012451
 to,1.648094654083252
 approach,7.756849765777588
 my,7.681148529052734
 girlfriend,2.376349925994873
 about,9.631683349609375
 it,0.4502620995044708
.,0.4327123165130615
 Would,9.092799186706543
 you,0.604212760925293
 mind,2.7831826210021973
 if,1.9024701118469238
 we,2.182070732116699
 talked,7.430389404296875
 to,6.332217216491699
 her,2.980375289916992
 together,10.56258773803711
?,0.889747679233551
