token,surprisal
.,3.190444231033325
 Rew,16.352140426635742
rite,1.7417588233947754
 in,8.092330932617188
 brutal,18.36836051940918
 cat,13.814753532409668
fight,9.252352714538574
 style,5.623555660247803
:,5.0357346534729
"
",2.6020729541778564
"
",0.03369874879717827
M,9.486313819885254
isha,10.14552116394043
ali,15.47161865234375
's,4.43428897857666
 face,7.961265563964844
 cont,8.267536163330078
orted,1.2309969663619995
 with,3.7345664501190186
 anger,4.319980144500732
 as,3.394439935684204
 she,0.8814252614974976
 stared,4.795779705047607
 at,0.8436328172683716
 Kare,14.648258209228516
en,6.559168815612793
",",3.261340618133545
 the,4.29901647567749
 Hyder,20.1418514251709
ab,4.544508457183838
adi,0.10017835348844528
 woman,4.954337120056152
 standing,6.693922519683838
 across,7.96549654006958
 from,0.7800790667533875
 her,0.5375015735626221
.,0.6734041571617126
 She,3.42844557762146
 ball,16.81989097595215
ed,0.028156178072094917
 up,3.380467414855957
 her,0.8455466628074646
 fist,4.415213584899902
 and,1.8754428625106812
 swung,6.273777961730957
 it,1.9467462301254272
",",5.582250118255615
 but,3.2416343688964844
 Kare,1.6580917835235596
en,0.0024148505181074142
 blocked,6.34556245803833
 the,3.299989700317383
 attack,2.7630674839019775
 effortlessly,10.66457748413086
 with,4.121639728546143
 her,1.0986554622650146
 other,6.121436595916748
 arm,4.006214141845703
.,0.41682425141334534
 M,4.717225551605225
isha,0.0015598656609654427
ali,0.027687659487128258
 tried,6.2884111404418945
 again,5.427441120147705
",",1.1788887977600098
 this,2.1494522094726562
 time,0.0022724757436662912
 aiming,6.435079097747803
 a,4.406373500823975
 left,8.257305145263672
 hook,3.0171520709991455
",",3.061514377593994
 but,0.12456578761339188
 Kare,0.71392822265625
en,0.0007995108608156443
 easily,8.047330856323242
 def,8.380763053894043
lected,0.0018438859842717648
 it,0.6151899099349976
 and,2.5628528594970703
 retali,10.97576904296875
ated,0.0032035494223237038
 with,1.2472949028015137
 a,0.6595709323883057
 swift,9.815831184387207
 right,2.2692370414733887
 cross,7.446341514587402
 that,4.593108654022217
 sent,4.5403008460998535
 M,2.0236942768096924
isha,0.0019870796240866184
ali,0.0059758578427135944
 stumbling,6.324903964996338
 backwards,2.1109275817871094
.,0.6702137589454651
"
",1.7111852169036865
"
",0.00038520657108165324
The,4.074038028717041
 fight,5.202363967895508
 was,2.8614754676818848
 on,6.6040120124816895
",",2.5681450366973877
 and,1.6227314472198486
 the,2.8907337188720703
 women,7.249205112457275
 were,2.280805826187134
 battling,9.311736106872559
 fiercely,6.810511112213135
 in,3.840658187866211
 the,1.0820515155792236
 ring,3.1994447708129883
.,0.9930603504180908
 M,2.9870564937591553
isha,0.001962021691724658
ali,0.03507256880402565
 landed,7.867428302764893
 a,1.0664288997650146
 hard,4.955060005187988
 jab,7.082385063171387
 to,3.4524760246276855
 Kare,2.462340831756592
en,0.001507871667854488
's,0.265377402305603
 rib,9.077184677124023
c,3.621133804321289
age,0.0008825408876873553
",",1.1679143905639648
 but,0.9229008555412292
 Kare,0.7511090040206909
en,0.0013755708932876587
 blocked,5.177805423736572
 the,2.303201675415039
 attack,2.8480310440063477
 and,3.3673343658447266
 retali,8.277571678161621
ated,0.001215741503983736
 with,0.707695484161377
 a,0.3727242946624756
 quick,4.528756141662598
 combination,11.396780014038086
 of,2.765270948410034
 punches,4.180810451507568
 that,3.137310266494751
 had,8.264501571655273
 M,1.7940822839736938
isha,0.0004756104317493737
ali,0.00445658341050148
 scrambling,4.969451904296875
 backward,4.362205982208252
.,1.3863755464553833
 The,3.116183042526245
 women,3.800347089767456
 exchanged,5.056030750274658
 blows,2.136031150817871
 and,3.0344011783599854
 grapp,12.501583099365234
led,0.0011538629187271
",",3.182579517364502
 their,9.065506935119629
 bodies,3.507805347442627
 coll,9.286844253540039
iding,0.009076499380171299
 with,2.5877816677093506
 a,5.9072346687316895
 crushing,11.095492362976074
 th,8.240921974182129
ud,0.5426992774009705
 as,2.850491523742676
 they,2.019298791885376
 tried,4.586853981018066
 to,0.1484612077474594
 gain,8.436519622802734
 the,3.6317367553710938
 upper,0.19010727107524872
 hand,0.07724684476852417
.,0.44810426235198975
"
",1.7977452278137207
"
",0.00024389202008023858
M,2.679196834564209
isha,0.041759539395570755
ali,0.035362470895051956
's,3.1846582889556885
 eyes,5.285845756530762
 were,2.39498233795166
 fixed,4.422214508056641
 on,0.27190831303596497
 Kare,0.2805599868297577
en,0.001003523706458509
",",1.394277572631836
 her,3.01824951171875
 face,2.95392107963562
 twisted,5.622081279754639
 in,1.6974608898162842
 anger,2.4790759086608887
 and,3.6762187480926514
 determination,7.017623424530029
.,0.8104420304298401
 She,1.971213698387146
 swung,6.791552543640137
 wildly,7.234124183654785
",",2.1414971351623535
 but,3.249772548675537
 Kare,1.3008440732955933
en,0.0008780665812082589
 was,3.727689743041992
 too,3.8217415809631348
 quick,3.965766429901123
",",4.193100929260254
 blocking,8.811031341552734
 every,7.030386924743652
 attack,3.8044703006744385
 and,2.813657283782959
 countering,6.935571193695068
 with,1.394118070602417
 a,1.1113638877868652
 flurry,4.93799352645874
 of,0.014070183970034122
 punches,1.3623666763305664
 that,2.2701141834259033
 left,4.420389175415039
 M,0.8102928996086121
isha,0.0007268097251653671
ali,0.0061812084168195724
 reeling,4.770071983337402
.,1.3935996294021606
 The,3.3430964946746826
 women,2.138476610183716
 circled,8.094935417175293
 each,4.579549789428711
 other,0.013818127103149891
",",2.2692389488220215
 their,4.797565460205078
 chests,8.19164752960205
 he,10.964463233947754
aving,0.008232174441218376
 as,2.374821901321411
 they,0.7953512668609619
 tried,3.5772271156311035
 to,0.11625230312347412
 catch,6.533875465393066
 their,3.852156400680542
 breath,0.4958331286907196
.,0.6467112898826599
"
",1.3257075548171997
"
",0.00017560497508384287
K,2.961411714553833
are,0.18242588639259338
en,0.000970824679825455
 charged,7.679927349090576
 forward,1.4950065612792969
",",1.1368786096572876
 her,5.709900856018066
 legs,5.468069076538086
 moving,6.356027603149414
 like,5.628890514373779
 lightning,6.576770782470703
 as,3.044965982437134
 she,0.45605191588401794
 executed,11.040470123291016
 a,1.6388179063796997
 devastating,5.954163551330566
 kick,3.314805507659912
 that,2.6520235538482666
 sent,2.459944248199463
 M,1.4428530931472778
isha,0.000719754898454994
ali,0.004726766608655453
 flying,2.3122611045837402
 across,6.128691673278809
 the,0.053253963589668274
 ring,0.2128811776638031
.,0.6113044619560242
 She,3.6179568767547607
 followed,8.404810905456543
 up,2.574535608291626
 with,0.35661882162094116
 a,0.7213332056999207
 series,5.969879150390625
 of,0.0010160872479900718
 punches,3.708946704864502
 and,3.772801637649536
 kicks,4.152143478393555
",",1.9332239627838135
 her,6.249650001525879
 fists,4.967972755432129
 connecting,12.922868728637695
 with,0.5748764276504517
 M,2.8135738372802734
isha,0.0030127540230751038
ali,0.011485973373055458
's,0.20153215527534485
 body,3.8813517093658447
 in,4.5526933670043945
 a,1.6795719861984253
 flurry,4.13106632232666
 of,1.742759346961975
 blows,4.970889091491699
 that,2.0985107421875
 had,6.559700965881348
 her,2.7688114643096924
 stumbling,5.2827982902526855
 backward,1.5489652156829834
.,1.048330545425415
"
",1.9088584184646606
"
",0.0001539326913189143
The,2.6346559524536133
 women,2.205920696258545
 circled,5.583172798156738
 each,1.7570863962173462
 other,0.013061611913144588
 again,0.9441685080528259
",",0.4493729770183563
 their,0.46820735931396484
 eyes,5.801937580108643
 fixed,2.6477606296539307
 on,0.0746554583311081
 one,6.866915225982666
 another,0.002305807312950492
 as,3.2695822715759277
 they,0.42266845703125
