token,surprisal
 /,9.520966529846191
 2,4.977647304534912
 (,6.281435489654541
Say,16.17310333251953
ori,11.180793762207031
 had,10.273665428161621
 been,3.743195056915283
 hiding,8.234375
 in,2.046867609024048
 the,1.3690918684005737
 shadows,4.399753093719482
 and,4.681078910827637
 witnessed,11.211963653564453
 everything,7.843385696411133
),3.4949820041656494
"
",2.064876079559326
"
",0.030673207715153694
1,5.736869812011719
 /,0.3764246702194214
 4,3.6920394897460938
 (,0.37201398611068726
There,7.806317329406738
 was,0.9246065616607666
 a,1.3011517524719238
 small,6.53946590423584
 p,9.500775337219238
uddle,0.4174596667289734
 of,1.0010957717895508
 am,12.598593711853027
n,5.925027370452881
iotic,0.07085259258747101
 fluid,0.017888551577925682
 that,4.449615955352783
 formed,7.824045658111572
 between,5.875703811645508
 N,8.606454849243164
atsuki,5.484506130218506
's,2.969454526901245
 legs,3.437258243560791
.,3.8829402923583984
 It,2.5986881256103516
 was,1.4271190166473389
 bright,10.606283187866211
 blue,3.4730029106140137
",",2.2179784774780273
 indicating,7.601325511932373
 that,1.3910306692123413
 it,2.1707351207733154
 belonged,6.318233013153076
 to,0.03365975618362427
 an,5.315896987915039
 early,8.911328315734863
 miscarriage,13.829790115356445
.),2.2302632331848145
"
",0.19063113629817963
"
",0.00031949314870871603
1,1.173371434211731
 /,0.05791626125574112
 8,2.9143853187561035
 (,0.09030253440141678
Say,7.239972114562988
ori,0.0052083395421504974
 had,2.972317934036255
 been,2.227977991104126
 hiding,3.2934539318084717
 in,0.2380230575799942
 the,0.06415972113609314
 shadows,0.012009607627987862
 and,0.2874656617641449
 witnessed,0.1542893499135971
 everything,0.045448049902915955
.,4.4408860206604
 The,3.5053153038024902
 sudden,8.204447746276855
 pop,13.659936904907227
 sound,8.554885864257812
 was,3.5945425033569336
 loud,5.89019775390625
",",2.611218214035034
 but,3.3817474842071533
 N,5.234230995178223
atsuki,0.007288084365427494
 didn,3.9667434692382812
't,0.0010050726123154163
 notice,2.1855268478393555
 as,6.882415771484375
 she,1.0878710746765137
 focused,9.472423553466797
 on,0.8194050192832947
 her,3.244662284851074
 cup,10.614607810974121
cakes,4.397121906280518
.),1.6259841918945312
"
",0.07455747574567795
"
",0.0002754565211944282
1,0.39137011766433716
 /,0.026477528735995293
 16,2.2852120399475098
 (,0.04294517636299133
The,3.6182613372802734
 p,5.194298267364502
uddle,0.019562548026442528
 of,0.5024744868278503
 am,0.8825185894966125
n,0.00048490057815797627
iotic,0.0016281321877613664
 fluid,0.002496422966942191
 that,3.042903423309326
 formed,0.42165011167526245
 between,0.03664252907037735
 N,0.1745244711637497
atsuki,0.0005830529844388366
's,0.006028962787240744
 legs,0.0033192108385264874
 was,3.4540178775787354
 a,4.880258083343506
 sign,5.615873336791992
 of,1.3247401714324951
 an,3.192458152770996
 early,0.11707070469856262
 miscarriage,0.019054114818572998
.,1.7154121398925781
 It,2.376331090927124
 was,0.9113544225692749
 a,3.555086374282837
 sad,11.784400939941406
 reminder,6.159479141235352
 of,1.4659572839736938
 Say,8.8757963180542
ori,0.024500884115695953
's,0.3671000599861145
 absence,7.511615753173828
",",3.2412302494049072
 and,2.4934964179992676
 the,3.192382574081421
 silence,9.910811424255371
 in,4.289050579071045
 the,0.6773544549942017
 room,1.4197933673858643
 felt,6.986485004425049
 heavy,8.408026695251465
.),1.2784091234207153
"
",0.06629421561956406
"
",0.0002825091651175171
1,0.33889520168304443
 /,0.01962060108780861
 32,4.461309432983398
 (,0.025380078703165054
Say,2.388415575027466
ori,0.0018560262396931648
 had,0.7673126459121704
 been,0.3492859899997711
 hiding,0.3473105728626251
 in,0.0896630510687828
 the,0.008916852995753288
 shadows,0.0042419047094881535
 and,0.2828052341938019
 witnessed,0.06277679651975632
 everything,0.04653441160917282
.,0.2634729743003845
 The,0.6635833382606506
 p,4.170110702514648
uddle,0.006183281075209379
 of,0.01092397142201662
