token,surprisal
'm,7.907534122467041
 sorry,4.687459945678711
 if,5.301627159118652
 that,4.589425086975098
 last,8.920087814331055
 scene,11.743131637573242
 seemed,7.0023369789123535
 rushed,7.8934478759765625
 or,2.9069080352783203
 out,5.540576934814453
 of,0.08052705228328705
 nowhere,8.654385566711426
.,1.3753604888916016
 I,2.103996753692627
 apologize,7.993161678314209
 for,1.608699083328247
 not,4.227047443389893
 giving,5.709805965423584
 enough,6.5779523849487305
 context,5.687271595001221
 for,2.4201323986053467
 N,12.789511680603027
atsuki,7.082036972045898
 and,3.6298859119415283
 Emily,13.573503494262695
's,2.1626694202423096
 pregnancy,11.217313766479492
 and,4.048375129699707
 labor,13.794694900512695
 pains,9.02100658416748
.,1.037647008895874
 In,6.761481285095215
 retrospect,5.309211730957031
",",0.31110548973083496
 it,2.712958574295044
 would,4.3358154296875
 have,0.7267524600028992
 been,0.38699519634246826
 better,2.7391107082366943
 to,1.5800647735595703
 have,2.7519290447235107
 a,4.839165687561035
 slower,10.625442504882812
 pace,2.8934431076049805
 where,5.558802604675293
 the,2.9699625968933105
 group,10.659709930419922
 slowly,8.927051544189453
 realizes,9.295074462890625
 they,3.156301975250244
 are,2.933438301086426
 all,6.334806442260742
 pregnant,3.776611804962158
 at,6.130839824676514
 the,1.1629102230072021
 same,0.20162945985794067
 time,0.04894300177693367
",",2.608621597290039
 rather,2.874979019165039
 than,0.02033582329750061
 having,3.1746370792388916
 them,3.6309492588043213
 all,4.233564376831055
 go,4.832258224487305
 into,4.158126354217529
 labor,0.37437641620635986
 simultaneously,6.4156365394592285
.,0.6401645541191101
"
",1.867868423461914
"
",0.0964619591832161
Regarding,11.02293872833252
 the,1.5904234647750854
 gender,10.285731315612793
 of,3.1605188846588135
 N,2.809485673904419
atsuki,0.016397999599575996
's,1.3845292329788208
 baby,4.966789245605469
",",0.6236599683761597
 I,2.0526578426361084
 understand,6.469935417175293
 that,1.1452878713607788
 some,5.910980701446533
 people,1.6564279794692993
 may,2.7574572563171387
 be,3.2567269802093506
 disappointed,5.6568827629089355
 that,2.8067574501037598
 it,4.109271049499512
 is,3.31864333152771
 not,2.5588066577911377
 a,3.148098945617676
 girl,4.028083324432373
.,2.2000973224639893
 However,3.673849582672119
",",0.046919189393520355
 I,1.4979254007339478
 want,5.994107246398926
 to,0.31466591358184814
 point,4.386835098266602
 out,0.0350508950650692
 that,0.2538743317127228
 N,2.6121935844421387
atsuki,0.009591988287866116
's,2.043887138366699
 gender,4.459194183349609
 identity,6.643043041229248
 and,5.281010150909424
 her,4.210798263549805
 desire,7.49614143371582
 for,2.115723133087158
 a,2.624976396560669
 child,3.899801731109619
 are,1.9110736846923828
 still,6.934735298156738
 very,3.5112721920013428
 valid,9.3999662399292
 and,3.000498056411743
 important,3.0841012001037598
 aspects,5.1967997550964355
 of,0.0951162576675415
 her,0.9983372092247009
 character,1.7633700370788574
.,0.5955345630645752
 While,6.120704174041748
 I,1.8903812170028687
 can,5.058574199676514
 certainly,5.866375923156738
 understand,1.7860649824142456
 the,3.5168564319610596
 desire,3.172283411026001
 for,1.20932936668396
 a,0.778513491153717
 girl,2.211162805557251
",",2.0088791847229004
 I,0.9936013221740723
 don,3.7630858421325684
't,0.0020355600863695145
 think,1.086348295211792
 that,2.246631145477295
 N,3.2320094108581543
atsuki,0.005965755321085453
's,1.8780512809753418
 feelings,7.863395690917969
 towards,3.322399377822876
 girls,5.970012664794922
 or,5.5921125411987305
 her,1.7380259037017822
 love,7.0617899894714355
 for,0.7880030274391174
 Say,16.603925704956055
ori,7.187244415283203
 should,4.439253330230713
 be,0.7046242356300354
 diminished,10.997818946838379
 in,3.658583164215088
 any,1.3936976194381714
 way,0.09554306417703629
 just,10.770551681518555
 because,0.517445981502533
 she,1.5013197660446167
 has,3.6909193992614746
 a,1.166772723197937
 boy,3.6328368186950684
 child,6.509315013885498
.,0.2754574120044708
"
",2.170050859451294
"
",0.00029317420558072627
As,4.8640522956848145
 for,1.3386962413787842
 my,5.07832145690918
 own,3.564058780670166
 personal,4.003208160400391
 experience,5.741898059844971
 with,1.4386078119277954
 pregnancy,6.7753143310546875
 and,2.606566905975342
 labor,1.7953921556472778
",",0.7145956754684448
 I,0.5092296600341797
 do,5.099804878234863
 have,4.308605670928955
 some,2.755669116973877
 limited,10.200630187988281
 knowledge,3.817699432373047
 of,1.8751593828201294
 it,3.78855037689209
",",2.2095861434936523
 having,8.65833568572998
 read,4.716006278991699
 about,5.209364414215088
 the,3.64467191696167
 subject,5.89243745803833
 quite,7.516153335571289
 a,0.26149773597717285
 bit,0.4423547089099884
 while,6.92302942276001
 working,4.404773235321045
 on,2.07328724861145
 this,3.4229719638824463
 story,2.971212148666382
.,0.53279709815979
 While,4.704381942749023
 I,0.7713577151298523
 cannot,7.217520236968994
 speak,3.1185100078582764
 to,2.213937997817993
 the,1.8807107210159302
 specifics,2.9813263416290283
 of,0.2979792356491089
 N,1.736438512802124
atsuki,0.016344336792826653
's,0.13436035811901093
 or,8.024651527404785
 Emily,0.9458249807357788
's,0.010447329841554165
 experiences,5.582597255706787
",",1.382477879524231
 I,0.7253915071487427
 can,1.591133713722229
 say,1.3529510498046875
 that,0.3767941892147064
 realistically,12.967020988464355
 speaking,3.848196506500244
",",0.3558864891529083
 it,3.598848819732666
 is,1.6881624460220337
 not,3.177525043487549
 uncommon,3.833219289779663
 for,0.350739985704422
 multiple,8.981017112731934
 women,2.220752000808716
 in,4.313048839569092
 one,6.868002891540527
 location,6.645520210266113
 to,0.3609709143638611
 go,6.108357906341553
 into,1.1732172966003418
 labor,0.0959901213645935
 at,2.9711170196533203
 the,0.46821722388267517
 same,0.020081274211406708
 time,0.006209276150912046
.,1.7081334590911865
"
",3.269113540649414
"
",0.0002585990878287703
Regarding,8.18559741973877
 the,1.4950908422470093
 birth,5.603445529937744
 scene,5.571360111236572
 itself,4.032310962677002
",",0.166812926530838
 I,1.0914905071258545
 wanted,7.315795421600342
 to,0.11908438801765442
 create,7.906799793243408
 a,0.7600637078285217
 sense,6.821129322052002
 of,0.07686205953359604
 urgency,3.384897470474243
 and,2.9417572021484375
 drama,4.837747573852539
",",4.35781192779541
 as,3.371694326400757
 well,1.4934136867523193
 as,0.05508200079202652
 highlight,7.855910778045654
 N,4.143583297729492
atsuki,0.009295879863202572
's,0.17606274783611298
 desire,4.49183464050293
 to,1.0167866945266724
 fulfill,6.590213298797607
 Say,9.390364646911621
ori,0.003950686194002628
's,0.4126279652118683
 dream,3.7380363941192627
 of,1.217329740524292
 mother,10.394495964050293
hood,0.8817312121391296
.,0.7696049809455872
 However,4.31412935256958
",",0.008646229282021523
 I,1.9182696342468262
 can,4.447734355926514
 see,5.456912517547607
 how,3.2164463996887207
 it,3.2074623107910156
 may,3.198397397994995
 have,3.079322576522827
 come,6.051319122314453
 across,2.1267333030700684
 as,0.352913498878479
 unrealistic,6.583641052246094
 or,3.674973726272583
 overly,4.693860054016113
 dramatic,2.091139078140259
.,2.174480438232422
 If,5.818488121032715
 you,2.8380508422851562
 have,3.9737296104431152
 any,3.5699968338012695
 suggestions,4.477006435394287
 for,1.6690199375152588
 how,2.436580181121826
 I,2.2230637073516846
 could,1.1896756887435913
 have,1.7904760837554932
 handled,3.945115804672241
 the,1.7167280912399292
 scene,2.6235289573669434
 in,4.203693389892578
 a,1.0539803504943848
 more,0.565329372882843
 realistic,3.164369583129883
 way,1.400365948677063
 while,9.524911880493164
 still,1.59410560131073
 capturing,7.766185760498047
 the,0.8498597741127014
 emotional,4.188448429107666
 essence,6.968904972076416
 of,0.1621120572090149
 N,1.2773535251617432
atsuki,0.008089656941592693
's,1.0724338293075562
 desire,5.040822982788086
 to,1.5795700550079346
 be,2.9836857318878174
 a,0.6074175238609314
 mother,1.2189559936523438
",",0.4912727475166321
 please,1.0503246784210205
 let,0.9487130641937256
 me,0.05193377286195755
 know,0.003186054527759552
!,2.717689275741577
"
",0.8085594177246094
"
",0.0002873256162274629
Again,9.320063591003418
",",0.07130163908004761
 I,1.9895498752593994
 apologize,3.7264211177825928
 for,0.4398660361766815
 any,2.4836032390594482
 confusion,1.958877682685852
 or,2.288444995880127
 disappointment,6.445534706115723
 caused,4.960035800933838
 by,0.5174063444137573
 this,1.8912962675094604
 aspect,8.06278133392334
 of,0.1924608200788498
 the,0.793330192565918
 story,0.3274020254611969
.,0.4993869960308075
 Thank,7.576344966888428
 you,0.02301965281367302
 for,0.7917190194129944
 your,2.369300603866577
 understanding,4.398299694061279
 and,1.9477384090423584
 feedback,5.3082380294799805
!,1.8767181634902954
