token,surprisal
 1,8.841310501098633
 script,16.560380935668945
 for,8.963528633117676
 Jungle,15.42782974243164
 My,13.119444847106934
rm,12.489471435546875
ex,9.844090461730957
 Royal,15.327229499816895
:,7.973907947540283
"
",6.8604044914245605
"
",0.006294777151197195
(,7.24592399597168
Characters,13.813965797424316
:,2.995898485183716
 Queen,11.134607315063477
 Jade,9.809882164001465
 the,9.704777717590332
 Jungle,9.70478343963623
 My,7.984012603759766
rm,0.007528976071625948
ex,0.03074374422430992
",",3.2719156742095947
 Player,10.402631759643555
),5.649602890014648
"
",0.9649916887283325
"
",0.00046029899385757744
(,3.3306167125701904
Scene,10.283454895019531
:,0.3343445360660553
 Jungle,4.552881240844727
 My,0.4107588529586792
rm,0.00036456328234635293
ex,0.013266758993268013
 Hive,15.401165962219238
 -,6.003259658813477
 day,11.989157676696777
),7.058747291564941
"
",0.31164786219596863
"
",0.00038331426912918687
(,0.8494694232940674
The,6.8072333335876465
 wing,15.708023071289062
-,5.707476615905762
like,4.154214382171631
 structures,6.330589294433594
 on,4.333208084106445
 Jade,10.504115104675293
�,23.257064819335938
�,12.417048454284668
s,5.864895343780518
 back,3.726412057876587
 are,2.1296188831329346
 non,11.99885368347168
-,0.19765205681324005
functional,3.1333980560302734
),2.852632522583008
"
",0.14752592146396637
"
",0.00039105553878471255
(,0.9747335314750671
J,7.038620471954346
ade,4.999032020568848
 would,10.895367622375488
 start,8.678750991821289
 to,2.474034309387207
 construct,13.916497230529785
 a,2.9481658935546875
 small,5.841772556304932
 den,12.881500244140625
 for,5.140889644622803
 the,2.5921263694763184
 My,9.982160568237305
rm,0.00087823870126158
ex,0.05425452068448067
 slowly,15.096901893615723
 developing,6.260358810424805
 in,5.075616359710693
 her,4.111936569213867
 belly,9.77320671081543
 when,7.202000141143799
 the,3.0953869819641113
 day,7.831097602844238
 begins,4.716040134429932
 -,6.564586162567139
 and,5.900476932525635
 Jade,6.431074619293213
's,4.219417095184326
 belly,4.1563639640808105
 would,1.6447216272354126
 be,3.46970796585083
 massive,12.021041870117188
),4.154175758361816
