token,surprisal
 book,10.73859691619873
 of,6.540868759155273
 Revelation,3.8624837398529053
 has,5.33482027053833
 been,2.1642367839813232
 the,6.4137372970581055
 subject,3.9157967567443848
 of,0.020564598962664604
 much,2.6146228313446045
 speculation,3.3931379318237305
 and,2.2935163974761963
 interpretation,8.091840744018555
 over,3.7602450847625732
 the,0.13390210270881653
 centuries,3.9592416286468506
.,1.0542614459991455
 One,5.956027507781982
 particularly,9.475966453552246
 controversial,5.2523908615112305
 passage,3.9105896949768066
 in,2.55073881149292
 this,4.479063987731934
 book,1.2043421268463135
 is,1.1902178525924683
 found,4.673384189605713
 in,0.2314271479845047
 chapter,5.635952949523926
 twenty,8.803450584411621
 -,10.218192100524902
 one,7.176239967346191
",",7.639403820037842
 verses,8.848148345947266
 three,6.637547492980957
 to,3.9060113430023193
 six,3.0531389713287354
",",2.197596788406372
 which,2.8127784729003906
 describes,5.406257629394531
 a,2.925579309463501
 thousand,10.686307907104492
 years,2.23059344291687
 during,7.9398512840271
 which,0.6343463659286499
 Satan,6.3979411125183105
 will,7.163193225860596
 be,2.664107084274292
 bound,11.311027526855469
 and,3.5503036975860596
 the,7.560093402862549
 church,8.153571128845215
's,6.863478183746338
 prosperity,11.197429656982422
 will,1.6056182384490967
 reign,10.711250305175781
 supreme,3.4690639972686768
.,0.7867113947868347
 This,3.2103633880615234
 section,5.990577697753906
 of,1.130440592765808
 the,0.5478741526603699
 Revelation,7.412049293518066
 has,5.200666904449463
 been,1.2108469009399414
 interpreted,3.850024938583374
 in,3.4961097240448
 many,2.639188289642334
 different,1.4708846807479858
 ways,0.16766178607940674
 by,3.5221409797668457
 various,2.7829840183258057
 Christian,4.5504608154296875
 denominations,3.444913864135742
",",1.931837558746338
 each,7.562982082366943
 with,2.4052743911743164
 its,1.6974395513534546
 own,0.03932569921016693
 unique,4.443901538848877
 perspective,5.882399082183838
.,2.262887954711914
"
",2.5894594192504883
"
",0.14336702227592468
One,5.326001167297363
 interpretation,5.042171001434326
 is,2.11074161529541
 that,0.2237904816865921
 the,1.567409634590149
 thousand,11.531146049499512
 years,0.7409896850585938
 represents,8.196990966796875
 the,1.0021198987960815
 length,8.576313972473145
 of,0.08054142445325851
 time,1.088894009590149
 it,6.80495548248291
 will,1.89337158203125
 take,0.096873439848423
 for,1.1023664474487305
 God,5.044469833374023
 to,0.2834707498550415
 establish,6.1626152992248535
 his,2.350210189819336
 kingdom,1.2788816690444946
 on,4.264567852020264
 earth,0.20485766232013702
.,0.8789381384849548
 The,2.9503872394561768
 passage,7.1601128578186035
 states,5.702107906341553
 that,0.9867063164710999
 Satan,2.7487642765045166
 will,0.4703736901283264
 be,1.5982935428619385
 bound,1.4514704942703247
 for,3.4931321144104004
 a,2.5622732639312744
 thousand,1.0542787313461304
 years,0.06056910753250122
",",1.953682780265808
 which,4.5103044509887695
 could,6.06308126449585
 imply,6.848637104034424
 that,0.7143486142158508
 this,5.524020195007324
 is,2.00459361076355
 the,1.6600176095962524
 amount,7.406447887420654
 of,0.19268792867660522
 time,0.0596311055123806
 it,2.582784414291382
 will,0.4722592234611511
 take,0.010705296881496906
 for,0.6125892400741577
 God,2.0274343490600586
 to,0.12302505224943161
 reign,5.784326076507568
 supreme,4.170839309692383
 over,5.280309200286865
 the,0.9065932631492615
 world,1.7816656827926636
 and,4.662942409515381
 for,4.36476469039917
 Satan,5.585480213165283
 to,0.18004634976387024
 be,2.239595651626587
 restrained,11.273150444030762
.,3.4383811950683594
 This,2.791285514831543
 interpretation,1.602103352546692
 align,12.465380668640137
s,0.0012990536633878946
 with,0.6882533431053162
 the,1.3683210611343384
 idea,4.465926170349121
 that,0.3996628224849701
 the,1.78428053855896
 church,7.128729820251465
's,2.473071336746216
 prosperity,0.6335265040397644
 will,0.7118016481399536
 come,5.9783172607421875
 after,5.94184684753418
 a,4.3366594314575195
 period,7.208324909210205
 of,0.12965908646583557
 trib,9.972142219543457
ulation,0.07477925717830658
 or,4.756056308746338
 persecution,3.556636333465576
",",2.452040672302246
 as,3.800020933151245
 has,7.077528953552246
 been,0.16966575384140015
 the,3.657701015472412
 case,0.24968576431274414
 throughout,4.103464126586914
 history,1.1898572444915771
.,0.3175691068172455
"
",1.5464284420013428
"
",0.00042787028360180557
Another,2.422844648361206
 interpretation,0.5718274712562561
 is,0.7193570733070374
 that,0.15117250382900238
 the,0.9905137419700623
 thousand,1.6858679056167603
 years,0.08306288719177246
 represents,1.8491541147232056
 the,0.6007219552993774
 time,3.1168370246887207
 it,1.852867603302002
 will,0.20054928958415985
 take,0.016119185835123062
 for,0.30107399821281433
 God,1.4527504444122314
 to,0.06259528547525406
 complete,7.1531662940979
 his,0.8860313296318054
 work,3.1095001697540283
 of,3.8061740398406982
 salvation,4.898002624511719
.,1.1399227380752563
 This,1.2325971126556396
 viewpoint,10.38328742980957
 holds,5.660663604736328
 that,0.11224427074193954
 Satan,3.0185399055480957
 being,14.116743087768555
 bound,0.07484609633684158
 for,1.529306411743164
 a,0.7410334944725037
 thousand,0.08738965541124344
 years,0.016592225059866905
 symbol,11.923812866210938
izes,0.2892988622188568
 God,5.357359886169434
's,0.19422917068004608
 restraint,13.226611137390137
 of,1.7400661706924438
 evil,4.964364528656006
 and,2.5769617557525635
 the,3.4148473739624023
 reign,7.674473285675049
 of,0.13820163905620575
 Christ,5.95344877243042
's,4.318239688873291
 kingdom,2.136979341506958
 over,2.9696121215820312
 all,3.495028495788574
 things,4.587896823883057
.,0.5814658403396606
 It,4.545538425445557
 suggests,7.061675071716309
 that,0.22620932757854462
 during,7.9987711906433105
 this,1.04249107837677
 time,0.8449186682701111
",",1.1298397779464722
 God,2.393887758255005
 will,0.360064834356308
 bring,7.033355236053467
 about,1.3975554704666138
 salvation,6.289510250091553
 and,3.301753520965576
 establish,6.666959285736084
 his,1.6243350505828857
 kingdom,0.3100680112838745
 in,4.660183429718018
 its,8.2713623046875
 full,5.193044662475586
ness,1.30611252784729
",",3.016796827316284
 culminating,9.354408264160156
 in,0.35715943574905396
 the,1.1103867292404175
 return,6.520657539367676
 of,0.0883135199546814
 Jesus,4.420440673828125
 Christ,0.6613147258758545
 at,8.387072563171387
 the,0.29228511452674866
 end,1.6950929164886475
 of,0.031833942979574203
 the,1.0844361782073975
 thousand,9.254526138305664
 years,0.4069603383541107
.,0.3296678066253662
"
",1.0364198684692383
"
",0.00043139696936123073
A,5.182361125946045
 third,1.084181785583496
 interpretation,0.28396692872047424
 is,0.597328245639801
 that,0.1802567094564438
 the,0.6964530348777771
 thousand,0.6584256887435913
 years,0.014058982953429222
 represents,0.4969218373298645
 a,3.6825389862060547
 symbolic,11.813892364501953
 or,6.374362945556641
 figur,5.995941638946533
ative,0.008305341005325317
 period,1.8448046445846558
 of,1.0953863859176636
 time,0.7811522483825684
 rather,11.594703674316406
 than,0.006507083773612976
 an,3.444793701171875
 actual,0.34160423278808594
 length,8.250739097595215
 of,0.18781113624572754
 a,11.354369163513184
 literal,8.967552185058594
 thousand,4.403189659118652
 years,0.6905145049095154
.,0.3374197483062744
 This,1.3247827291488647
 viewpoint,7.222429275512695
 suggests,4.151159286499023
 that,0.12487274408340454
 the,1.9643648862838745
 passage,7.66693115234375
 uses,9.45692253112793
 hyper,13.299263000488281
bole,1.266603708267212
 to,1.691055178642273
 convey,5.321298599243164
 a,3.377168655395508
 message,2.1687185764312744
 about,3.481894016265869
 the,1.187208890914917
 church,7.2874555587768555
's,0.18839187920093536
 triumph,10.641180992126465
 over,0.8938959240913391
 evil,2.669848918914795
 and,2.017918348312378
 Satan,6.919033050537109
's,0.292126327753067
 restraint,11.472482681274414
.,3.0184154510498047
 It,3.0093700885772705
 implies,5.629547595977783
 that,0.15217532217502594
 God,3.7926361560821533
 will,1.0895922183990479
 reign,4.078034400939941
 supreme,2.985482692718506
 for,3.1587166786193848
 a,1.66593337059021
 long,4.627020835876465
 time,0.5269225239753723
",",1.5899158716201782
 but,2.9031333923339844
 does,7.816998481750488
 not,0.11531661450862885
 necessarily,5.500093936920166
 mean,1.00663161277771
 that,0.6303910613059998
 it,4.227275848388672
 will,0.22742556035518646
 take,3.8725974559783936
 a,3.188694953918457
 thousand,1.269027590751648
 years,0.02746967226266861
 for,1.7375274896621704
 this,6.272373676300049
 to,1.1145360469818115
 happen,0.6332422494888306
.,0.15866024792194366
"
",1.1489801406860352
"
",0.0003387595934327692
A,3.878525972366333
 final,3.9602582454681396
 interpretation,0.37705695629119873
 is,0.6119474768638611
 that,0.1284511685371399
 the,0.3969283401966095
 thousand,0.7475556135177612
 years,0.01150556281208992
 represents,0.4798864722251892
 a,1.7025610208511353
 prophetic,10.27487564086914
 period,0.7984470725059509
 of,1.3319315910339355
 time,0.4708603322505951
",",3.23576283454895
 during,7.923469543457031
 which,0.02438456192612648
 God,2.4187371730804443
 will,0.29085949063301086
 bring,3.872680187225342
 about,0.20848631858825684
 his,3.70306134223938
 purposes,10.709027290344238
 on,7.865054130554199
 earth,0.12538301944732666
.,0.5849215984344482
 This,0.6742136478424072
 viewpoint,4.170825958251953
 suggests,2.481630563735962
 that,0.07304306328296661
 Satan,3.578308582305908
 being,4.993178367614746
 bound,0.019791897386312485
 for,0.11104173958301544
 a,0.25319817662239075
 thousand,0.04179060831665993
 years,0.0021596539299935102
 symbol,1.0254700183868408
izes,0.06069627404212952
 God,1.2709786891937256
's,0.025883393362164497
 restraint,2.2919344902038574
 and,3.325899124145508
 victory,6.481550216674805
 over,0.10786902904510498
 evil,0.44974464178085327
",",2.7181169986724854
 as,3.5088722705841064
 well,5.208906650543213
 as,0.026103418320417404
 the,1.6715394258499146
 church,7.827218055725098
's,0.02739342302083969
 triumph,3.56563138961792
 over,0.24781803786754608
 Satan,5.320425987243652
's,2.0376157760620117
 influence,7.71400260925293
.,2.5670506954193115
 It,1.4224671125411987
 implies,3.2722513675689697
 that,0.08016011863946915
 during,4.8389410972595215
 this,0.11859146505594254
 time,0.587661862373352
",",0.16066211462020874
 God,0.4822271764278412
 will,0.10512109845876694
 bring,1.5285433530807495
 about,0.15146052837371826
 his,2.4139182567596436
 purposes,1.887056589126587
 in,4.844009876251221
 history,10.06948184967041
",",1.5491769313812256
 including,4.953039646148682
 the,1.1973408460617065
 return,2.336799383163452
 of,0.02202872931957245
 Jesus,0.5760049819946289
 Christ,0.08656517416238785
 at,1.7650799751281738
 the,0.03451266884803772
 end,0.09377648681402206
 of,0.01704592816531658
 the,0.09945376217365265
 thousand,0.2251969575881958
 years,0.006618000101298094
.,0.3044014871120453
"
",0.31208914518356323
"
",0.00031037608277983963
Overall,9.380142211914062
",",0.2656377851963043
 the,1.7084143161773682
 interpretation,6.924054145812988
 of,0.8885592818260193
 chapter,8.803936958312988
 twenty,0.9066962599754333
 -,2.262880802154541
 one,0.12609297037124634
",",2.187304735183716
 verses,0.7793086171150208
 three,0.6335864067077637
 to,0.1671994924545288
 six,0.029298653826117516
",",1.6102287769317627
 in,6.9363789558410645
 the,2.8766531944274902
 book,1.3031469583511353
 of,0.05060543864965439
 Revelation,0.02576765976846218
 is,1.7848236560821533
 a,3.3272945880889893
 matter,9.702877044677734
 of,0.08316992223262787
 debate,3.1139471530914307
 and,2.1470258235931396
 interpretation,4.288942337036133
.,0.6730287075042725
 While,4.8082685470581055
 some,2.9219810962677
 see,7.024392604827881
 it,1.637137532234192
 as,0.20082531869411469
 a,1.4855480194091797
 literal,4.333754062652588
 prophecy,6.44918155670166
 with,9.132593154907227
 a,2.188265323638916
 specific,5.8992509841918945
 meaning,3.4320461750030518
",",0.49213725328445435
 others,0.7558503150939941
 view,2.8166656494140625
 it,0.08519153296947479
 as,0.25422558188438416
 a,1.0358232259750366
 symbolic,4.6177849769592285
 or,1.857757806777954
 figur,0.3912625014781952
ative,0.0015887903282418847
 representation,8.12803840637207
 of,0.35425835847854614
 God,1.8792381286621094
's,0.05454009026288986
 triumph,4.550741195678711
 over,0.23176640272140503
 evil,0.34650617837905884
 and,1.634092092514038
 Satan,1.3445972204208374
's,0.04390040040016174
 restraint,2.1816563606262207
.,0.5209439396858215
 Ultimately,7.0478515625
",",0.11025728285312653
 the,2.2670085430145264
 true,8.709574699401855
 meaning,0.3853575587272644
 of,0.17566651105880737
 this,2.5857837200164795
 passage,1.7557536363601685
 remains,4.139867305755615
 a,3.231449842453003
 mystery,1.3306002616882324
 that,6.499816417694092
 will,3.0419416427612305
 only,7.122678756713867
 be,0.47924718260765076
 revealed,1.4482678174972534
 at,7.628420352935791
 the,0.884808361530304
 end,1.0031235218048096
 of,0.01660257764160633
 time,2.686671018600464
".""",11.425411224365234
