token,surprisal
's,5.106306552886963
 a,2.5193488597869873
 revised,13.063699722290039
 version,0.869426429271698
 of,0.4062962532043457
 the,1.8090888261795044
 statement,8.403548240661621
:,2.6331186294555664
" """,3.0832910537719727
Regarding,10.488171577453613
 your,8.63353157043457
 question,4.658516883850098
 about,1.8641932010650635
 an,7.641160011291504
 annual,10.517135620117188
 statement,8.398077964782715
 for,7.034663677215576
 a,5.269203186035156
 bank,8.344528198242188
 account,6.484792709350586
",",1.5633114576339722
 I,3.2937328815460205
 would,3.5320425033569336
 like,2.1057796478271484
 to,0.11613468080759048
 inform,7.692386150360107
 you,0.22034907341003418
 that,0.15645085275173187
 while,7.507663726806641
 the,2.3476450443267822
 average,8.126869201660156
 size,9.787473678588867
 of,0.22644281387329102
 a,1.7687568664550781
 production,14.377665519714355
 statement,4.121701717376709
 may,6.381970405578613
 vary,2.0774049758911133
",",2.021195888519287
 it,2.9003641605377197
 is,0.6369702816009521
 not,3.812803030014038
 necessarily,4.727426528930664
 standard,11.13731575012207
 across,9.394864082336426
 all,2.557689905166626
 banks,1.8240163326263428
.,1.655407190322876
 However,5.463390350341797
",",0.04302375763654709
 I,4.105980396270752
 can,4.575160503387451
 check,11.869356155395508
 with,1.8620392084121704
 CC,14.294276237487793
MS,5.350975036621094
 to,1.967145562171936
 obtain,9.415637969970703
 further,8.609766960144043
 information,0.33417564630508423
 on,2.0397603511810303
 this,3.8022778034210205
 matter,4.712554931640625
".""",1.4227285385131836
"
",0.7181214690208435
"
",0.001106616691686213
I,5.781693458557129
've,3.7257206439971924
 made,6.176686763763428
 some,4.411689281463623
 changes,3.282945394515991
 to,0.8750938177108765
 the,1.2327880859375
 original,4.238884925842285
 statement,1.0712389945983887
:,4.3255228996276855
"
",0.7123880982398987
"
",0.0002988508203998208
*,6.432881832122803
 I,3.619335651397705
've,1.721760869026184
 added,2.884552001953125
" """,5.490724086761475
FY,10.656672477722168
I,0.9800893068313599
"""",2.378056764602661
 at,5.435688495635986
 the,0.04337277263402939
 beginning,3.6429290771484375
 of,0.28389739990234375
 the,1.0434924364089966
 sentence,4.302525997161865
 to,1.020850658416748
 indicate,2.733344078063965
 that,1.1798670291900635
 you,6.748165607452393
 are,3.2639756202697754
 providing,8.085958480834961
 additional,6.605724811553955
 information,0.3730795085430145
.,1.876523494720459
"
",1.1197326183319092
*,19.562355041503906
 I,0.5374505519866943
've,0.17148548364639282
 re,7.283267021179199
ph,8.0693941116333
r,0.0024881535209715366
ased,0.0007675047381781042
 the,0.8621042370796204
 sentence,5.856937408447266
 to,2.091850519180298
 emphasize,6.152915000915527
 that,0.6195808053016663
 you,2.8265576362609863
're,4.881706237792969
 checking,9.609572410583496
 with,2.6859445571899414
 CC,0.7553440928459167
MS,0.0031763159204274416
",",3.5509331226348877
 rather,4.780865669250488
 than,0.006206426303833723
 providing,7.353006362915039
 a,4.430926322937012
 definitive,8.00061321258545
 answer,2.1184768676757812
.,0.7837634682655334
 This,5.603773593902588
 shows,11.343622207641602
 that,0.821284830570221
