token,surprisal
-,5.295135974884033
word,11.577157020568848
 response,9.385473251342773
:,5.148058891296387
 I,5.657607078552246
 am,4.0775017738342285
 proud,9.038320541381836
 to,1.0235573053359985
 have,3.3586323261260986
 consistently,13.144449234008789
 priorit,14.987407684326172
ized,0.21562834084033966
 clear,11.49467945098877
",",2.3526434898376465
 accurate,6.423892498016357
",",1.6401184797286987
 and,1.1864179372787476
 leg,10.039220809936523
ible,0.007775354664772749
 documentation,8.294649124145508
 of,1.7575806379318237
 nursing,16.786195755004883
 information,6.294828414916992
 throughout,6.9610090255737305
 my,0.7680919766426086
 career,2.0934460163116455
 as,5.092353820800781
 a,1.4874272346496582
 nurse,3.707402467727661
.,1.1515543460845947
 I,2.032013177871704
 have,2.9016129970550537
 always,4.697762966156006
 been,2.491999626159668
 aware,5.733316421508789
 of,0.6233172416687012
 the,1.2297685146331787
 importance,2.5022387504577637
 of,0.08381883800029755
 maintaining,6.457705020904541
 patient,6.591922760009766
 confidentiality,0.7023313641548157
 and,1.5523205995559692
 have,8.601490020751953
 taken,5.053689956665039
 great,3.558433771133423
 care,1.2175244092941284
 to,0.809177041053772
 ensure,1.3506014347076416
 that,0.834509015083313
 all,3.783487319946289
 documentation,6.663413047790527
 is,1.2056026458740234
 done,9.885180473327637
 in,1.2000055313110352
 accordance,4.849681377410889
 with,0.021744025871157646
 HIP,3.7192013263702393
AA,0.03795073553919792
 guidelines,6.917285919189453
.,0.7065951228141785
 I,2.120615005493164
 have,2.4097695350646973
 frequently,9.482699394226074
 used,5.021592617034912
 software,12.235270500183105
 applications,8.546127319335938
 such,3.589247226715088
 as,0.0017738011665642262
 Med,8.066873550415039
i,3.6314945220947266
-,3.2249579429626465
Map,13.050782203674316
 and,2.609467029571533
 V,7.256462097167969
care,12.564884185791016
 for,4.843076705932617
 medication,10.975090980529785
 administration,6.340450286865234
 and,1.7528510093688965
 documentation,8.216854095458984
 purposes,6.476640701293945
",",2.534446954727173
 but,3.9904568195343018
 have,1.9007149934768677
 also,2.2914206981658936
 ensured,10.892770767211914
 that,0.30163052678108215
 all,3.043177366256714
 records,6.782492160797119
 are,0.679101824760437
 properly,5.522871971130371
 logged,7.169013977050781
 out,9.166391372680664
 after,9.529452323913574
 use,5.627143383026123
 to,4.894561767578125
 protect,4.285595893859863
 patient,1.1219947338104248
 privacy,1.9593232870101929
.,0.8466112613677979
 On,8.639294624328613
 one,6.7039384841918945
