token,surprisal
-,5.417054653167725
dimensional,5.167165756225586
 (,5.407593727111816
2,2.078845262527466
D,0.17173342406749725
),0.11735013872385025
 materials,8.486315727233887
 are,2.4777119159698486
 a,5.052062034606934
 class,8.694685935974121
 of,0.04809165000915527
 materials,1.4721709489822388
 with,3.9306912422180176
 layered,10.881701469421387
 structures,2.780670166015625
",",3.2305967807769775
 typically,6.293390274047852
 consisting,2.738487482070923
 of,0.03414236754179001
 only,9.782235145568848
 one,1.9920973777770996
 or,0.9368980526924133
 a,4.147304534912109
 few,0.6979437470436096
 atomic,9.279550552368164
 layers,2.1514830589294434
 thick,12.925745964050293
.,0.7594698071479797
 2,8.09290599822998
D,0.047301847487688065
 materials,1.235561490058899
 have,3.072427272796631
 attracted,12.487479209899902
 significant,6.074368476867676
 attention,0.5108041167259216
 in,2.0793991088867188
 recent,0.9971206188201904
 years,0.17230269312858582
 due,2.1536834239959717
 to,0.03371300920844078
 their,0.5476241111755371
 unique,5.142176628112793
 properties,1.4126225709915161
 and,1.8951971530914307
 potential,6.212090492248535
 applications,2.1280648708343506
 in,1.9268544912338257
 various,5.392777442932129
 areas,3.5422792434692383
 such,4.050686359405518
 as,0.00307247182354331
 electronics,5.073172569274902
",",0.3964471220970154
 optics,6.0274200439453125
",",0.22456784546375275
 energy,7.45383358001709
",",3.0014703273773193
 and,2.093839168548584
 bios,9.471869468688965
ensing,6.901836395263672
.,0.4326680898666382
 One,6.716204643249512
 particular,7.236201286315918
 application,3.406475782394409
 area,8.536252975463867
 that,2.8682501316070557
 has,1.0406166315078735
 gained,4.606185436248779
 significant,4.213055610656738
 interest,2.3816092014312744
 is,0.8081135153770447
 the,2.3180503845214844
 use,3.211265802383423
 of,0.012288494035601616
 2,2.19134521484375
D,0.04432056471705437
 materials,1.1800613403320312
 as,3.1020002365112305
 cataly,8.312042236328125
sts,0.05025707185268402
 for,0.7116839289665222
 the,3.965275764465332
 electro,9.445391654968262
chemical,0.48332923650741577
 reduction,8.851863861083984
 of,0.19867706298828125
 carbon,5.475541114807129
 dioxide,1.378930926322937
 (,2.128948211669922
CO,0.05435657873749733
).,7.510384559631348
"
",3.3083508014678955
"
",0.0009883787715807557
The,3.312624454498291
 electro,7.0899739265441895
chemical,0.10203160345554352
 reduction,0.49321216344833374
 of,0.2693061828613281
 CO,1.5352245569229126
 is,1.5114871263504028
 a,1.906040072441101
 promising,9.061444282531738
 route,9.523490905761719
 to,0.8405234217643738
 produce,5.737720489501953
 value,13.100032806396484
-,1.1524547338485718
added,0.24686722457408905
 products,3.848902463912964
 such,2.4169087409973145
 as,0.0041220299899578094
 met,7.34483003616333
han,0.3095715045928955
ol,0.1105470061302185
