token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 a,8.396421432495117
 strong,12.261734962463379
 woman,11.48120403289795
 lifting,13.195123672485352
 heavy,6.395790100097656
 weights,2.178875207901001
",",3.065086841583252
 muscles,14.12588882446289
 r,10.452341079711914
ipp,2.480206251144409
ling,0.0751836895942688
 under,7.742389678955078
 her,0.9255261421203613
 skin,4.186912536621094
",",1.1244124174118042
 her,4.929074764251709
 face,4.107748985290527
 cont,5.351598739624023
orted,0.8258429765701294
 in,2.72914719581604
 determination,13.311016082763672
",",1.4408904314041138
 sweat,11.421015739440918
 pouring,3.600630283355713
 down,0.7913640737533569
 her,0.1264297217130661
 forehead,2.181544065475464
",",1.2398619651794434
 surrounded,12.110579490661621
 by,0.08913964033126831
 an,6.511191368103027
 array,5.327171325683594
 of,0.0028637717477977276
 dumb,13.490766525268555
bell,0.027371864765882492
s,0.2547851502895355
 and,2.2962162494659424
 bar,4.9227190017700195
bell,0.019658956676721573
s,0.2645529508590698
 on,7.588122844696045
 a,3.580634117126465
 gym,10.08493709564209
 floor,0.9461166858673096
",",1.974657416343689
 lights,13.768205642700195
 shining,4.840484619140625
 from,4.037911891937256
 the,2.2593894004821777
 ceiling,2.940131187438965
",",1.0843563079833984
 captured,16.502029418945312
 with,6.198286533355713
 a,1.9016250371932983
 Canon,12.627076148986816
 E,2.986659526824951
OS,0.010913227684795856
 R,9.359794616699219
5,5.308650970458984
 camera,2.864485502243042
",",2.164766550064087
 45,14.08292293548584
mm,1.1349616050720215
 lens,1.5718069076538086
",",0.9120165109634399
 shallow,13.570955276489258
 depth,0.7727580666542053
 of,0.19876894354820251
 field,0.00066434993641451
",",1.4501724243164062
 composition,14.97865104675293
 focused,10.984579086303711
 on,1.2694058418273926
 the,2.3799149990081787
 woman,6.958926677703857
's,2.2440333366394043
 face,2.1958327293395996
 and,2.8653101921081543
 muscles,8.317441940307617
",",1.576262354850769
 in,6.625633716583252
 a,2.5764517784118652
 style,8.309922218322754
 reminiscent,2.7618985176086426
 of,0.023491637781262398
 Jenny,12.996175765991211
 Sav,11.885819435119629
ille,2.6663432121276855
's,0.7154610753059387
 hyper,14.686931610107422
real,3.7560853958129883
istic,2.0940186977386475
 paintings,6.639256477355957
.,1.0105810165405273
 --,13.172685623168945
ar,13.657154083251953
 16,14.262038230895996
:,2.3543038368225098
9,10.511844635009766
 --,6.613537788391113
v,8.697874069213867
 5,6.922787189483643
"
",5.774179458618164
"
",0.008397885598242283
/,12.771968841552734
im,1.5246187448501587
agine,0.0003360072441864759
 prompt,0.3017493486404419
:,0.02690868265926838
 an,4.897209644317627
 elegant,7.324809551239014
 man,4.899211406707764
 walking,5.439606189727783
 through,3.9403064250946045
 a,1.4497413635253906
 vintage,13.787970542907715
 store,4.339920520782471
",",1.2220746278762817
 browsing,13.666038513183594
 through,3.236992120742798
 old,4.979792594909668
 records,8.261008262634277
 and,3.208404302597046
 books,5.156885147094727
",",0.4662432372570038
 the,6.369107723236084
 smell,8.54596996307373
 of,0.15445396304130554
 must,14.30007553100586
y,0.5183121562004089
 paper,8.412545204162598
 and,2.7128732204437256
 coffee,7.364914894104004
 perme,9.801786422729492
ating,0.7329003214836121
 the,2.0634047985076904
 air,0.981060266494751
",",0.8957325220108032
 sunlight,12.308276176452637
 streaming,5.11824369430542
 in,2.2322299480438232
 through,1.9657799005508423
 the,1.5110843181610107
 windows,1.313385009765625
",",0.9081799983978271
 warm,10.559694290161133
 color,11.345086097717285
 tones,7.995921611785889
 and,4.8548665046691895
 natural,8.003506660461426
 light,2.6252522468566895
",",4.954009532928467
 a,4.060512065887451
 leather,10.516212463378906
 jacket,1.6379899978637695
 sl,7.672524452209473
ung,0.5523503422737122
 over,0.3129473030567169
 his,0.8784359693527222
 shoulder,2.4121994972229004
",",0.5610088109970093
 captured,16.27248764038086
 with,0.6120606660842896
 a,0.36278069019317627
 Nikon,4.6525678634643555
 D,0.41083189845085144
850,6.8570122718811035
 camera,3.184514284133911
",",0.46570470929145813
 135,5.993999004364014
mm,0.09995438158512115
 lens,1.658237099647522
",",0.10568827390670776
 shallow,1.8687726259231567
 depth,0.00571994436904788
 of,0.006955897901207209
 field,0.002070005750283599
",",0.1286049485206604
 composition,1.0549286603927612
 focused,0.267494261264801
 on,0.013229094445705414
 the,0.24396324157714844
 man,1.0927093029022217
's,0.048318736255168915
 face,1.1017062664031982
 and,0.6459625363349915
 body,8.084592819213867
",",0.2862366735935211
 reminiscent,14.334894180297852
 of,0.005017279181629419
 a,5.087523460388184
 film,7.674511909484863
 no,8.186755180358887
ir,0.011637582443654537
 movie,3.4160683155059814
.,1.465079426765442
 --,0.37920987606048584
ar,1.7703614234924316
