token,surprisal
.,3.190444231033325
 What,9.04389476776123
 is,2.327376365661621
 the,1.7856825590133667
 name,7.242585182189941
 of,0.14085710048675537
 the,0.6438270807266235
 Japanese,11.702595710754395
 mountain,11.445419311523438
 that,4.019847869873047
 has,4.3055877685546875
 three,9.347031593322754
 peaks,5.285866737365723
",",3.4951717853546143
 each,5.8551716804504395
 of,2.8252432346343994
 which,0.057840265333652496
 represents,7.263747692108154
 a,1.476068139076233
 different,1.729713797569275
 virtue,15.070780754089355
?,0.7883102297782898
 (,5.191573619842529
Answer,6.687718868255615
:,0.8694113492965698
 Mount,7.342414379119873
 Fuji,0.8762369751930237
),2.9137890338897705
"
",1.2766770124435425
2,12.799129486083984
.,0.11522291600704193
 In,6.052081108093262
 what,3.3429982662200928
 city,9.46959114074707
 did,2.5595738887786865
 the,2.4000086784362793
 Battle,13.821904182434082
 of,0.09329937398433685
 Getty,9.595351219177246
sburg,0.01902902126312256
 take,2.7568063735961914
 place,0.0019492778228595853
 during,8.488401412963867
 the,0.4240570068359375
 Civil,3.672905445098877
 War,0.011634895578026772
?,0.2131049484014511
 (,0.6805953979492188
Answer,0.029038481414318085
:,0.0014714597491547465
 Getty,2.3447329998016357
sburg,0.000532212492544204
",",3.3864128589630127
 Pennsylvania,2.2478044033050537
),0.2359798550605774
"
",0.1234850212931633
3,0.15613433718681335
.,0.0013809074880555272
 The,4.835455894470215
 United,7.7056050300598145
 States,0.02792847529053688
 Navy,7.234827518463135
's,3.3847830295562744
 first,3.591747283935547
 aircraft,6.167224884033203
 carrier,0.030645450577139854
 was,2.6113646030426025
 named,3.8409101963043213
 after,2.1753251552581787
 which,11.938719749450684
 American,8.82239818572998
 naval,5.986101150512695
 hero,9.112085342407227
 and,5.361321449279785
 politician,8.692647933959961
?,6.148811340332031
 (,0.17225638031959534
Answer,0.009829108603298664
:,0.0006331210606731474
 USS,3.6163883209228516
 Ranger,12.579291343688965
),0.57723468542099
"
",0.11712722480297089
4,0.5741901993751526
.,0.0020879176445305347
 What,2.968865156173706
 is,1.891981601715088
 the,0.3079327344894409
 name,1.6268478631973267
 of,0.035156186670064926
 the,0.4378078877925873
 famous,6.650700569152832
 painting,8.55586051940918
 by,3.1222801208496094
 Leonardo,5.068671703338623
 da,0.15372474491596222
 Vin,0.00029248613282106817
ci,1.0834947715920862e-05
 that,1.6750245094299316
 is,4.480212688446045
 housed,9.7831449508667
 in,0.5911204218864441
 the,0.6358178853988647
 National,3.2433254718780518
 Gallery,1.0190601348876953
 in,2.9760539531707764
 London,4.5064311027526855
?,0.6328604221343994
 (,0.14119088649749756
Answer,0.00544914323836565
:,0.0007157973595894873
 Mon,9.543756484985352
a,1.3867411613464355
 Lisa,0.03321294113993645
),0.2918306887149811
"
",0.10540933161973953
5,0.2893929183483124
.,0.0020259155426174402
 In,3.1170272827148438
 what,0.7099631428718567
 country,2.3946120738983154
 did,1.2329853773117065
 the,0.741749107837677
 Revolutionary,7.855064392089844
 War,0.09492897987365723
 take,3.572834014892578
 place,0.003376183332875371
 between,5.714707374572754
 17,1.9750995635986328
75,4.415806770324707
 and,0.1925620436668396
 17,0.3436102867126465
83,4.369791507720947
?,0.11574161797761917
 (,0.05531027540564537
Answer,0.000978741212747991
:,0.0007614821079187095
 United,6.011439323425293
 States,0.13812923431396484
),1.5001887083053589
"
",0.07836714386940002
6,0.15947915613651276
.,0.0022740261629223824
 Which,5.700669765472412
 city,5.833784580230713
 was,2.230816602706909
 the,0.744905412197113
 site,5.01057243347168
 of,0.09639714658260345
 the,0.37871888279914856
 Allied,11.926657676696777
 invasion,2.3873231410980225
 of,0.21547937393188477
 France,0.9196699261665344
 during,2.618992567062378
 World,3.289726734161377
 War,0.0021741222590208054
 II,2.741468906402588
?,0.08276934176683426
 (,0.05160157382488251
Answer,0.0019807075150310993
:,0.000780926551669836
 Ou,12.938082695007324
ist,13.515799522399902
re,2.121950626373291
ham,14.969759941101074
",",1.9268819093704224
 Cal,16.15142059326172
v,6.445648670196533
ados,6.041852951049805
),1.0213593244552612
"
",0.07389741390943527
7,0.06835027784109116
.,0.0030212849378585815
 What,2.467262029647827
 is,1.5292718410491943
 the,0.16169530153274536
 name,0.6881026029586792
 of,0.004818478599190712
 the,0.34103599190711975
 famous,4.077466011047363
 opera,8.54725170135498
 by,1.829436182975769
 Gi,7.71714448928833
