token,surprisal
 was,6.132447242736816
 at,6.449263095855713
 a,2.5830960273742676
 party,2.7008416652679443
 one,7.951200485229492
 night,1.0758583545684814
 when,2.491690158843994
 I,1.677809715270996
 noticed,4.0425872802734375
 a,1.8228631019592285
 group,4.895112037658691
 of,0.07067340612411499
 people,2.9196360111236572
 gathered,8.284790992736816
 around,2.0419580936431885
 a,1.2456799745559692
 small,5.922603130340576
 pool,7.74391508102417
.,2.31330943107605
 One,4.406646251678467
 of,0.5595960021018982
 them,0.5816870927810669
 was,2.4579198360443115
 Tal,14.941024780273438
ia,3.22402286529541
 Mar,10.290027618408203
",",6.814627170562744
 an,4.816098213195801
 English,5.530357837677002
 singer,5.183610916137695
",",3.4291961193084717
 song,9.612217903137207
writer,0.07106946408748627
",",0.7798001766204834
 and,0.7467136979103088
 comedian,6.9116082191467285
 who,2.333653450012207
 was,2.9409613609313965
 known,5.646934986114502
 for,1.074950933456421
 her,0.792113721370697
 witty,7.76183557510376
 sense,9.137152671813965
 of,0.08883269131183624
 humor,0.3519349694252014
 and,1.9961872100830078
 ability,6.416204452514648
 to,0.04577963426709175
 make,4.163085460662842
 people,2.5265612602233887
 laugh,0.24954192340373993
.,0.5274540185928345
 She,2.476728916168213
 had,3.839641571044922
 recently,5.467702388763428
 uploaded,9.61397933959961
 a,0.8293635249137878
 video,1.0487251281738281
 on,2.135687828063965
 her,3.1309821605682373
 social,4.751797676086426
 media,0.19954290986061096
 channels,3.9934473037719727
 where,5.33782958984375
 she,0.07965795695781708
 tried,7.18944787979126
 not,8.807808876037598
 to,0.016102837398648262
 laugh,1.711342692375183
 while,5.1942362785339355
 drinking,7.115024089813232
 water,6.866791248321533
",",3.854576826095581
 but,3.2597224712371826
 instead,3.0524203777313232
 of,8.237860679626465
 laughing,3.6659843921661377
 she,1.4943760633468628
 fart,12.541799545288086
ed,0.02656257525086403
 loudly,4.424742698669434
.,1.1910268068313599
 The,3.6608364582061768
 group,3.5375800132751465
 seemed,8.30380630493164
 entertained,13.086039543151855
 by,2.3453996181488037
 this,3.1423325538635254
 stunt,9.248276710510254
 and,2.0333123207092285
 wanted,8.338500022888184
 more,7.130619525909424
",",3.904665231704712
 so,1.6043846607208252
 Tal,4.090273857116699
ia,0.0014004462864249945
 agreed,7.2042741775512695
 to,0.20351096987724304
 do,4.974675178527832
 it,1.5327240228652954
 again,3.9332926273345947
 for,5.851694583892822
 them,4.692685604095459
.,0.5096154808998108
 She,4.147031307220459
 took,5.498162269592285
 a,2.5897209644317627
 sip,5.544517517089844
 of,0.4616093933582306
 the,1.7664341926574707
 water,0.2743511497974396
 and,0.7800607681274414
 slowly,7.517231464385986
 began,3.2591869831085205
 to,0.8084120750427246
 laugh,2.7983710765838623
 as,4.971635818481445
 she,1.4945385456085205
 choked,13.467306137084961
 on,2.0010251998901367
 it,1.3841749429702759
.,0.4658938944339752
 But,6.947757244110107
 just,6.949102401733398
 as,1.2441086769104004
 she,0.6912360191345215
 was,0.8989588618278503
 about,0.4915284216403961
 to,0.010207596234977245
 let,6.7962846755981445
 go,1.9334654808044434
 of,1.6709935665130615
 her,3.8348147869110107
 composure,14.171319961547852
",",0.48519253730773926
 she,2.1333673000335693
 fart,12.655858993530273
ed,0.008931907825171947
 loudly,3.523477077484131
",",4.2053093910217285
 sending,7.905256748199463
 everyone,5.465635776519775
 into,2.9094462394714355
 fits,6.879225730895996
 of,0.18013939261436462
 gigg,2.146056890487671
les,0.3642177879810333
 and,3.5949766635894775
 shock,9.897638320922852
.,0.5026943683624268
 The,3.247561454772949
 group,2.0037014484405518
 applauded,9.201921463012695
 her,2.2525672912597656
 for,2.4230690002441406
 her,2.312225818634033
 bravery,4.243854522705078
 and,0.8284409642219543
 creativity,10.823965072631836
",",1.679767370223999
 and,1.5227209329605103
 Tal,4.5204315185546875
ia,0.0012420773273333907
 seemed,8.5388822555542
 pleased,5.545453071594238
 with,1.9318479299545288
 herself,0.39594215154647827
 for,1.3218843936920166
 having,4.483625888824463
 managed,5.841738700866699
 to,0.14140255749225616
 pull,5.824702262878418
 off,1.4603716135025024
 such,1.240865707397461
 a,0.283529669046402
 funny,6.8082733154296875
 stunt,1.0518890619277954
.,0.3820825219154358
 I,7.3947248458862305
 couldn,6.170565128326416
't,0.0014585480093955994
 help,0.6673377156257629
 but,0.20761877298355103
 admire,7.002230644226074
 her,1.0285613536834717
 talent,5.065492630004883
 and,1.6047685146331787
 wit,6.632373332977295
",",2.8387842178344727
 and,1.2339471578598022
 it,4.428442478179932
 was,1.3498250246047974
 clear,5.115050792694092
 that,0.5491898655891418
 she,0.830021321773529
 had,2.708932638168335
 won,8.468003273010254
 over,3.018681049346924
 the,2.356566905975342
 hearts,5.6365251541137695
 of,0.6624826192855835
 everyone,4.939770698547363
 present,5.334233283996582
 at,3.284336566925049
 the,0.47844016551971436
 party,0.38036200404167175
.,0.3634217381477356
 The,4.631603240966797
 experience,8.924101829528809
 left,5.749300479888916
 me,0.3580764830112457
 in,5.813180446624756
 stitches,10.097081184387207
",",2.010664224624634
 and,1.5375484228134155
 I,0.9519982933998108
 had,4.930238246917725
 to,0.8551995754241943
 admit,3.8009469509124756
 that,1.085961103439331
 Tal,5.590470790863037
ia,0.001101453322917223
 Mar,4.503780364990234
 was,1.9555903673171997
 truly,6.451211452484131
 a,1.8486419916152954
 talented,5.668670177459717
 comedian,5.016843795776367
 with,6.254106044769287
 a,1.0858293771743774
 unique,4.60897970199585
 sense,3.3090977668762207
 of,0.042008113116025925
 humor,0.1472586840391159
.,0.6620919108390808
"
",2.270092010498047
"
",0.13497067987918854
The,4.073337554931641
 story,6.6761393547058105
 is,4.993915557861328
 about,5.859913349151611
 a,1.601650357246399
 time,7.562102794647217
 when,0.5948153138160706
 Tal,2.6091623306274414
ia,0.0020710390526801348
 Mar,0.9049460887908936
 did,7.7896647453308105
 a,2.3622968196868896
 try,12.74499797821045
 not,11.706241607666016
 to,0.2743504047393799
 laugh,1.395592212677002
 challenge,12.218636512756348
 with,4.585865020751953
 water,10.047453880310059
 while,5.222752571105957
 laughing,8.022065162658691
 she,10.607967376708984
 fart,2.7619097232818604
ed,0.009486469440162182
 loudly,0.3118780851364136
 for,6.183733940124512
 her,4.313299655914307
 audience,7.018302917480469
.,0.7974174618721008
 The,3.3495664596557617
 story,6.917994022369385
 highlights,9.872698783874512
 Tal,4.256857872009277
ia,0.0010997321223840117
's,1.2471915483474731
 ability,2.166672945022583
 to,0.1041962057352066
 entertain,7.799439430236816
 and,2.5725386142730713
 make,4.64959192276001
 people,0.2949402332305908
 laugh,0.14931315183639526
",",2.1074812412261963
 showcasing,12.692304611206055
 her,0.6316391229629517
 talent,4.705272197723389
 as,2.031404733657837
 a,0.6589143872261047
 comedian,3.597194194793701
.,2.908513307571411
 It,3.8758747577667236
 also,1.2954331636428833
 underscores,7.00253438949585
 the,1.8199535608291626
 fact,2.1310486793518066
 that,0.014439189806580544
 sometimes,8.705228805541992
 humor,4.1421661376953125
 can,2.9115889072418213
 come,4.548951148986816
 from,0.9743744134902954
 unexpected,8.755681037902832
 sources,2.226506233215332
",",1.5862033367156982
 such,2.38497257232666
 as,0.002237680833786726
 when,4.507839202880859
 someone,3.044644832611084
 accidentally,7.003108978271484
 lets,7.768632411956787
 out,2.7098965644836426
 a,0.650972306728363
 loud,3.9397377967834473
 fart,2.510249614715576
 while,3.2015979290008545
 trying,4.947747707366943
 not,6.673226356506348
 to,0.00539631862193346
 laugh,2.3384714126586914
.,0.8885998725891113
 The,4.355253219604492
 story,3.599677324295044
 is,3.1816766262054443
 light,12.826318740844727
hearted,2.7276697158813477
 and,1.0457751750946045
 meant,13.010614395141602
 to,0.3707020878791809
 be,1.8027969598770142
 humorous,2.2520666122436523
",",0.8828880190849304
 with,4.7247843742370605
 the,3.2594263553619385
 goal,4.5044660568237305
 of,0.26367849111557007
 entertaining,6.584512710571289
 the,2.3123695850372314
 audience,0.847298800945282
.,1.9417937994003296
"
",2.1099584102630615
"
",0.000225486874114722
The,3.483764410018921
 setting,12.967423439025879
 is,2.547950267791748
 a,2.391836643218994
 party,9.704004287719727
 where,2.8285295963287354
 Tal,2.313678026199341
ia,0.0021855763625353575
 Mar,0.8933771848678589
 is,3.4634242057800293
 performing,5.652200698852539
.,4.079778671264648
 She,2.214961290359497
 is,2.022569179534912
 surrounded,6.063757419586182
 by,0.031737070530653
 people,3.0197792053222656
 who,2.0503904819488525
 are,1.4279111623764038
 eagerly,10.716608047485352
 waiting,1.9089909791946411
 for,0.7664313912391663
 her,0.487943172454834
 to,0.5933794975280762
 do,4.7259840965271
 another,7.01206636428833
 stunt,6.833020210266113
 after,8.903885841369629
 the,3.670642375946045
 previous,4.556496620178223
 one,0.28906452655792236
 left,11.291400909423828
 them,2.062391996383667
 in,4.374212265014648
 fits,8.332376480102539
 of,0.02261132188141346
 gigg,0.6571896076202393
les,0.0061983079649508
.,0.6021537184715271
 The,2.6412081718444824
 story,6.86030912399292
 focuses,5.351052761077881
 on,0.18629777431488037
 Tal,2.009089231491089
ia,0.0009216914186254144
's,1.3446210622787476
 attempt,5.821273326873779
 at,3.023444890975952
 trying,6.330109119415283
 not,1.0913666486740112
 to,0.0064522335305809975
 laugh,0.28431236743927
",",3.1409316062927246
 but,2.1663618087768555
 instead,2.8047399520874023
 lets,11.694722175598145
 out,6.162167549133301
 a,0.46437790989875793
 loud,1.644697666168213
 fart,0.9741686582565308
 that,4.3760247230529785
 shocks,9.643179893493652
 everyone,1.5563584566116333
 present,3.673414945602417
 at,3.1591923236846924
 the,0.056356701999902725
 party,0.1265249103307724
.,0.3727216124534607
"
",2.3701367378234863
"
",0.000164252778631635
The,2.4755518436431885
 characters,7.66280460357666
 include,6.395403861999512
 Tal,4.465147972106934
ia,0.0026344263460487127
 Mar,1.281825065612793
",",0.4284534454345703
 who,3.943136215209961
 is,1.3428940773010254
 the,4.816164970397949
 main,4.941714286804199
 character,0.5570409297943115
 and,3.169170618057251
 performer,8.187129020690918
.,3.722602128982544
 She,1.3410440683364868
 is,1.0822597742080688
 a,2.4278135299682617
 comedian,7.567238807678223
 with,3.479949474334717
 a,0.7981047630310059
 unique,2.2882943153381348
 sense,0.5146013498306274
 of,0.002156811999157071
 humor,0.06671564280986786
.,2.1663856506347656
 Her,4.139717102050781
 audience,8.687707901000977
 consists,3.7720565795898438
 of,0.12755516171455383
 people,2.495183229446411
 who,0.619233250617981
 are,1.9110164642333984
 eager,4.267181396484375
 to,0.3254917562007904
 see,2.816830635070801
 what,5.117125511169434
 she,1.1223574876785278
 will,6.345997333526611
 do,0.41837459802627563
 next,1.73281729221344
.,1.0586069822311401
 The,3.1474568843841553
 story,2.0824179649353027
 also,3.6076982021331787
 mentions,7.077274322509766
 a,4.954456806182861
