token,surprisal
",",3.464235305786133
 there,5.70256233215332
 are,2.0000882148742676
 devices,13.256657600402832
 available,6.121533393859863
 that,1.7932895421981812
 can,2.514371156692505
 prevent,10.058123588562012
 a,5.750156879425049
 UK,15.76663875579834
 plug,12.169995307922363
 from,2.495190143585205
 being,2.281599283218384
 used,3.6818594932556152
.,2.4515764713287354
 One,7.018104076385498
 option,6.709015369415283
 is,0.604028582572937
 a,4.081531524658203
 surge,12.42613697052002
 protector,0.46296554803848267
 with,6.217590808868408
 a,1.348351240158081
 built,4.900254726409912
-,0.35416513681411743
in,0.0058938292786479
 voltage,7.270289421081543
 converter,6.345123291015625
.,1.363598108291626
 This,3.1278162002563477
 will,3.4058475494384766
 convert,8.141536712646484
 the,1.2394249439239502
 UK,7.142477989196777
 240,11.850411415100098
V,0.6497801542282104
 to,1.9331891536712646
 US,6.753199577331543
 110,6.562636375427246
V,0.5151126980781555
",",3.033592939376831
 so,4.103751182556152
 your,5.331446647644043
 electronic,10.641802787780762
 equipment,5.93104887008667
 will,1.1972767114639282
 still,4.181501388549805
 work,2.60868763923645
 as,4.813330173492432
 usual,3.507930040359497
",",4.149794101715088
 but,1.1564456224441528
 it,2.85903263092041
 will,1.263994574546814
 be,2.592935562133789
 protected,9.521106719970703
 against,2.9090683460235596
 the,2.913355588912964
 higher,8.042130470275879
 voltage,1.8846020698547363
.,1.5885833501815796
"
",1.5941576957702637
Another,16.83298683166504
 option,0.4711180031299591
 is,0.22746583819389343
 a,1.157905101776123
 plug,5.408324718475342
 adapter,8.59018611907959
 that,2.110912799835205
 has,4.73308801651001
 a,1.0898317098617554
 built,2.8230597972869873
-,0.2528836727142334
in,0.004522054456174374
 voltage,2.653809070587158
 converter,0.9875420331954956
.,1.4388259649276733
 These,5.562032699584961
 adapters,3.3672921657562256
 are,2.3265650272369385
 designed,4.496125221252441
 to,0.4898611009120941
 convert,6.625243663787842
 the,1.0737636089324951
 voltage,4.418192386627197
 and,7.183489799499512
 protect,12.778594970703125
 your,2.203523635864258
 equipment,2.949000835418701
 from,1.219636082649231
 damage,7.83515739440918
 caused,3.9207077026367188
 by,0.22838419675827026
 high,5.481217384338379
 volt,2.5951995849609375
ages,0.002261020941659808
.,0.5987623929977417
"
",2.2943060398101807
Finally,7.097799301147461
",",0.19513782858848572
 you,3.3936445713043213
 can,1.1999539136886597
 also,3.7000083923339844
 use,1.8585729598999023
 a,1.3098543882369995
 voltage,5.984726905822754
 converter,3.972907066345215
 that,3.2072885036468506
 converts,4.456424713134766
 the,0.9815962314605713
 UK,3.654292345046997
 240,1.8006882667541504
V,0.04715906083583832
 to,0.30942127108573914
 US,0.38947242498397827
 110,1.2988097667694092
V,0.029375704005360603
.,1.2343882322311401
 This,1.2120180130004883
 will,1.4090548753738403
 allow,4.524665355682373
 you,0.807580292224884
 to,0.0352090559899807
 plug,4.045646667480469
 in,3.1207027435302734
 your,1.556679368019104
 electronic,3.9841537475585938
 equipment,0.3677177429199219
 using,6.403083801269531
 the,1.824662685394287
 UK,5.31284236907959
 plug,4.777679920196533
",",2.8406152725219727
 but,2.9043309688568115
 it,2.2254087924957275
 will,0.8494390845298767
 be,2.6676461696624756
 converted,10.422789573669434
 to,0.42662936449050903
 the,3.9881978034973145
 correct,7.724621772766113
 voltage,1.3126025199890137
 for,3.301255464553833
 your,1.0158840417861938
 device,3.8993308544158936
.,0.5047745704650879
"
",0.8189666867256165
It,5.866657733917236
's,1.6058127880096436
 important,2.004910945892334
 to,0.186727374792099
 note,0.6723411679267883
 that,0.16196408867835999
 not,6.8400444984436035
 all,0.14229951798915863
 devices,2.8034658432006836
 are,2.9670462608337402
 compatible,2.285468339920044
 with,0.7323523163795471
 these,4.100175380706787
 types,4.827075481414795
 of,0.01942448504269123
 protect,13.12675952911377
ors,0.04637216404080391
 and,4.574063777923584
 adapters,4.183273792266846
",",2.948460340499878
 so,0.9715414643287659
 make,5.537673473358154
 sure,0.02282813936471939
 to,2.7338826656341553
 check,1.2210235595703125
 the,2.9339981079101562
 compatibility,3.8389954566955566
 before,4.766515731811523
 purchasing,2.608877420425415
 one,4.796983242034912
.,0.5195955634117126
 Additionally,11.287900924682617
",",0.06039038673043251
 it,3.543538808822632
's,0.8134623765945435
 a,5.3936848640441895
 good,0.37481680512428284
 idea,0.02343386597931385
 to,0.03261250630021095
 read,4.980154991149902
 the,1.2052379846572876
 instructions,6.419021129608154
 carefully,2.4517359733581543
 to,3.33564829826355
 ensure,1.1653165817260742
 you,1.9572997093200684
're,2.587381601333618
 using,2.0564441680908203
 the,0.9531164765357971
 product,9.80478572845459
 correctly,1.469002366065979
 and,4.165973663330078
 safely,4.8742451667785645
.,0.22097432613372803
