token,surprisal
.,3.190444231033325
 h,13.025792121887207
cyl,19.021547317504883
(),13.001615524291992
 -,3.5950889587402344
 This,8.94279670715332
 function,4.1442084312438965
 is,2.1758031845092773
 used,2.3784801959991455
 to,0.6150369644165039
 create,5.174523830413818
 a,1.3761794567108154
 cylinder,7.1649065017700195
-,5.636084079742432
shaped,1.718626856803894
 object,4.395920276641846
 in,4.395579814910889
 the,1.6800627708435059
 world,7.223388195037842
.,0.9702591896057129
 It,3.37209415435791
 takes,4.665899753570557
 four,6.620460510253906
 arguments,2.2991087436676025
:,1.0805199146270752
 bottom,13.69584846496582
 (,3.933253765106201
the,2.6300048828125
 starting,7.431018352508545
 point,3.6663644313812256
 for,4.550630569458008
 the,0.560357928276062
 cylinder,1.0209892988204956
"),",1.0002514123916626
 height,5.303269863128662
 (,0.21456459164619446
the,0.3200751841068268
 height,1.950779914855957
 of,0.691112756729126
 the,0.08461412787437439
 cylinder,0.8666664958000183
"),",0.8225769400596619
 radius,5.26182746887207
 (,0.13305437564849854
the,0.22390064597129822
 radius,0.44837069511413574
 of,0.466679185628891
 the,0.05612468346953392
 cylinder,0.28866660594940186
"),",0.33415189385414124
 and,0.6866723895072937
 id,11.241545677185059
 (,0.3616476058959961
the,0.5310396552085876
 block,10.952685356140137
 ID,4.119447231292725
 of,1.4866554737091064
 the,0.06692532449960709
 cylinder,0.5537191033363342
).,0.2924064099788666
 The,2.475189208984375
 function,6.287642955780029
 creates,6.691193580627441
 a,0.8541765213012695
 cube,6.823873043060303
 with,2.722719192504883
 a,2.68259859085083
 radius,3.5257277488708496
 that,7.836154937744141
 starts,7.067535877227783
 at,0.32407912611961365
 the,2.475515604019165
 given,7.785965919494629
 coordinates,6.875298976898193
",",2.8500583171844482
 and,1.1519092321395874
 then,3.536203384399414
 copies,11.395834922790527
 it,2.8817200660705566
 along,6.1857686042785645
 the,1.0529292821884155
 X,9.535964965820312
 and,2.3791942596435547
 Z,6.522165298461914
 axes,0.3350984454154968
 to,2.9299187660217285
 create,2.522488594055176
 a,1.0958868265151978
 mirror,12.753904342651367
 image,2.619797945022583
.,2.1906328201293945
"
",3.1010901927948
2,14.860696792602539
.,0.1246228814125061
 cyl,10.170300483703613
(),0.5050227642059326
 -,0.25325268507003784
 This,0.4129559397697449
 function,0.08000113815069199
 is,0.45227137207984924
 similar,10.220450401306152
 to,0.09615345299243927
 h,5.459774017333984
cyl,1.244874358177185
"(),",2.963897943496704
 but,0.6072906851768494
 it,2.8782927989959717
 creates,2.6790611743927
 a,0.26607048511505127
 cylinder,0.7711227536201477
 instead,6.949401378631592
 of,0.14246636629104614
 a,0.5249845385551453
 cube,1.7546813488006592
.,0.3577481806278229
 It,1.3588019609451294
 takes,0.32918980717658997
 three,3.5866334438323975
 arguments,0.059470247477293015
:,0.10885877907276154
 bottom,1.9595835208892822
 (,0.12743285298347473
the,0.1203097254037857
 starting,0.16903196275234222
 point,0.011221281252801418
 for,0.03387982398271561
 the,0.00737857585772872
 cylinder,0.04482227936387062
"),",0.023980217054486275
 height,0.05262809991836548
 (,0.0005423632101155818
the,0.004917357582598925
 height,0.012130746617913246
 of,0.0008830571314319968
 the,0.0021615487057715654
 cylinder,0.006703784689307213
"),",0.0024960783775895834
 and,2.314368963241577
 radius,2.916504383087158
 (,0.0005525140441022813
the,0.0046633570455014706
 radius,0.0018088431097567081
 of,0.0029636372346431017
 the,0.002082578605040908
 cylinder,0.0056718578562140465
).,0.0146638173609972
 The,0.11070094257593155
 function,0.015218674205243587
 creates,0.1613180935382843
 a,0.006616444792598486
 cylinder,4.059475898742676
 with,0.6731763482093811
 a,0.08043940365314484
 radius,0.14244036376476288
 that,0.025106962770223618
 starts,0.06771566718816757
 at,0.00677151745185256
 the,0.015562070533633232
 given,0.008672269061207771
 coordinates,0.0059340656735002995
",",0.07538101077079773
 and,0.010054579004645348
 then,0.0016669586766511202
 copies,0.040758583694696426
