token,surprisal
 in,5.121688365936279
 a,2.5285491943359375
 doctoral,15.99539566040039
 program,1.1342025995254517
 means,11.410436630249023
 being,5.584095478057861
 a,3.1546013355255127
 student,4.7194647789001465
 who,4.091256618499756
 is,2.2415969371795654
 working,5.092628002166748
 towards,4.72776460647583
 their,6.481794357299805
 PhD,1.8785429000854492
 or,4.037917613983154
 other,6.635146141052246
 terminal,12.528234481811523
 degree,4.398910045623779
.,1.0297943353652954
 It,4.316667556762695
 involves,9.008155822753906
 conducting,9.620104789733887
 research,1.228922724723816
",",2.4948618412017822
 writing,3.5859580039978027
 papers,2.442270517349243
",",0.45346909761428833
 and,2.0552914142608643
 defending,13.317281723022461
 a,6.186344146728516
 dissertation,3.7983574867248535
.,1.0447643995285034
 The,4.15445613861084
 process,7.0930047035217285
 can,3.5707619190216064
 take,1.7919644117355347
 several,3.51200008392334
 years,0.7908468246459961
",",1.8674839735031128
 but,1.9610209465026855
 it,2.6016223430633545
 offers,9.656397819519043
 many,3.4682536125183105
 benefits,1.1043022871017456
 such,5.235004901885986
 as,0.0018128036754205823
 advanced,10.843582153320312
 knowledge,7.771218299865723
",",1.6565333604812622
 professional,6.686476707458496
 skills,6.999484539031982
",",0.2144358903169632
 and,0.6771165728569031
 career,6.069026947021484
 opportunities,4.2762980461120605
.,0.27432629466056824
