token,surprisal
atre,15.361942291259766
on,2.574197292327881
:,4.882286548614502
 �,14.50036334991455
�,9.588902473449707
This,8.58149528503418
 is,1.673499584197998
 it,7.51565408706665
!,2.7835793495178223
 This,5.393660068511963
 must,8.69465160369873
 be,0.30911365151405334
 The,9.663978576660156
 Great,6.750008583068848
 Library,10.24453353881836
.,3.1114895343780518
 I,5.05490255355835
 bet,8.502883911132812
 this,4.7224884033203125
 place,5.781431674957275
 is,1.143947958946228
 massive,9.970344543457031
 -,9.628585815429688
 and,3.996546506881714
 even,7.385342121124268
 has,11.177363395690918
 an,4.545268535614014
 amazing,5.513025283813477
 selection,7.6261091232299805
 of,0.15543232858181
 books,1.8212051391601562
 and,3.6626553535461426
 games,5.923755168914795
.,1.5046871900558472
�,5.284576416015625
�,9.366525650024414
"
",3.144801378250122
"
",0.015939543023705482
(,7.81903076171875
Al,9.743098258972168
atre,0.05875014141201973
on,0.0022938353940844536
 enters,10.732198715209961
 The,6.165445327758789
 Great,0.4534257650375366
 Library,0.05821392312645912
",",3.2174952030181885
 which,5.437323570251465
 is,1.004691481590271
 a,3.8148560523986816
 gigantic,6.5536580085754395
 library,5.1000752449035645
 with,3.1147191524505615
 tall,11.399251937866211
 pillars,6.010861873626709
 on,4.860632419586182
 the,2.3722803592681885
 side,6.1656317710876465
),3.6298460960388184
"
",0.8725202679634094
"
",0.0004386224318295717
(,4.583098888397217
Suddenly,10.408967971801758
",",0.9237456321716309
 Al,4.693976879119873
atre,0.009692839346826077
on,0.0038244554307311773
 notices,5.1257853507995605
 a,1.980526328086853
 mysterious,7.9005842208862305
 shadow,9.193289756774902
 figure,7.125508785247803
 that,5.356840133666992
 seems,4.906332015991211
 to,0.1985780894756317
 be,0.5025118589401245
 following,8.39354133605957
 him,1.4001977443695068
.,2.3685388565063477
 But,9.276498794555664
 then,4.69764518737793
 he,2.044059991836548
 realizes,3.678511619567871
 it,3.4658381938934326
�,16.191349029541016
�,11.57365608215332
s,10.000673294067383
 just,5.591461658477783
 a,1.4962162971496582
 shadow,4.522556304931641
 -,8.27116584777832
 and,2.851996660232544
 this,6.902657508850098
 particular,9.54879379272461
 shadow,2.082287073135376
 looks,7.17567253112793
 like,2.0808660984039307
 a,1.5078749656677246
 bip,14.324969291687012
ed,0.012954190373420715
al,0.03948892280459404
 cyan,16.903244018554688
 elephant,9.392430305480957
 mascot,12.492995262145996
",",3.2704761028289795
 which,3.089952230453491
 is,2.4834487438201904
 the,4.571671485900879
 same,3.071615695953369
 color,5.474119186401367
 as,0.29138651490211487
 Coach,17.6558837890625
 Pick,12.939809799194336
les,1.5277032852172852
),3.911285400390625
"
",0.09990765899419785
"
",0.00039346396806649864
Al,2.779710054397583
atre,0.01392795704305172
on,0.0061462330631911755
:,0.3224974572658539
 �,1.0377304553985596
�,2.1824212074279785
Huh,9.637743949890137
?,0.5227620005607605
 What,3.8604447841644287
�,9.129301071166992
�,3.747785806655884
s,3.3217172622680664
 that,2.6128344535827637
 shadow,8.4902982711792
?,1.070970892906189
 No,9.454536437988281
…,7.545565128326416
 It,4.994227409362793
�,2.185777425765991
�,0.5050730109214783
s,0.3971988558769226
 just,2.972748279571533
 another,6.024531364440918
 one,4.627147674560547
 of,1.0148152112960815
 those,1.6141371726989746
 shadows,9.329139709472656
.,1.8739804029464722
 I,4.381766319274902
�,3.6140265464782715
�,1.609473466873169
ve,3.2834644317626953
 seen,2.7359514236450195
 plenty,6.932039737701416
 of,0.34931468963623047
 them,2.2412683963775635
 since,7.320331573486328
 coming,8.914868354797363
 to,1.866900086402893
 Pink,16.517719268798828
ton,8.740192413330078
.,1.6054495573043823
�,1.144674301147461
�,1.3136972188949585
 (,5.508109092712402
Al,2.9227371215820312
atre,0.0020846452098339796
on,0.001270565204322338
 starts,6.462230205535889
 looking,5.241150379180908
 around,2.00431752204895
 for,2.4722347259521484
 Sheriff,15.578371047973633
 Toad,13.494040489196777
ster,7.686718940734863
.,5.577319145202637
 Meanwhile,9.08625602722168
",",0.23767048120498657
 Al,5.329859733581543
atre,0.08437132090330124
on,0.0033657539170235395
 notices,4.656434535980225
 a,2.265249252319336
 large,4.667702674865723
 clock,9.77900505065918
 next,8.088141441345215
 to,0.002521662274375558
 the,1.5088831186294556
 doorway,8.871397972106934
 of,2.878999710083008
 The,1.5554654598236084
 Great,0.0990496501326561
 Library,0.014863979071378708
),2.8313891887664795
"
",0.20891810953617096
"
",0.000347704830346629
(,2.099271059036255
The,3.5380492210388184
 large,7.684241771697998
 clock,0.1047518327832222
 has,5.603318214416504
 two,4.81979513168335
 gears,8.916389465332031
 that,4.351665019989014
 are,2.7211856842041016
 moving,6.875208377838135
.,4.929528713226318
 One,4.368596076965332
 gear,7.277021884918213
 is,0.9621945023536682
 purple,12.448497772216797
",",1.3282132148742676
 while,3.440443992614746
 the,0.09720270335674286
 other,0.09222600609064102
 one,4.099504470825195
 is,0.10218638926744461
 pink,4.231449604034424
.,1.3735712766647339
 There,5.270603656768799
�,7.909655570983887
�,1.3391681909561157
s,0.25176137685775757
 also,4.83982515335083
 an,3.8435168266296387
 hour,8.12112808227539
glass,0.534243643283844
 next,7.608689308166504
 to,0.030162163078784943
 both,8.17800235748291
 gears,0.5455521941184998
),3.7570600509643555
"
",0.06604484468698502
"
",0.00041582799167372286
Al,0.6447795629501343
atre,0.004008632153272629
on,0.004624105058610439
:,0.031945329159498215
 �,0.34115341305732727
�,0.8858611583709717
I,4.631810188293457
 wonder,4.216302871704102
 what,1.7577639818191528
 time,4.812098503112793
 it,1.0504746437072754
 is,0.3625006377696991
?,1.9372349977493286
 Hey,13.380207061767578
!,2.8359103202819824
 That,6.659242630004883
 clock,3.293001651763916
 looks,5.529272079467773
 like,0.7075491547584534
 a,2.29459285736084
 huge,8.244999885559082
 version,8.865825653076172
 of,0.01771591417491436
 The,5.373113632202148
 Jes,16.12358856201172
ter,0.053393784910440445
!,5.043356418609619
�,0.9768287539482117
�,1.2129464149475098
"
",1.081504225730896
"
",0.0004000010958407074
(,0.49401572346687317
Suddenly,6.312697887420654
",",0.21696661412715912
 Al,2.008978843688965
atre,0.0017430648440495133
on,0.0047632609494030476
 hears,4.824772357940674
 some,7.007997035980225
 music,5.962332248687744
 being,7.718275547027588
 played,0.10134077072143555
 on,4.0446696281433105
 the,0.3401108980178833
 piano,6.9861955642700195
 located,12.774001121520996
 in,1.9578990936279297
 front,2.0846946239471436
 of,0.024810628965497017
 The,1.7497062683105469
 Great,0.10624261945486069
 Library,0.012220935896039009
�,10.724340438842773
�,3.263314723968506
s,5.981082439422607
 main,5.037126541137695
 entrance,1.910832405090332
),2.0694897174835205
"
",0.040148548781871796
"
",0.000353209616150707
P,9.910877227783203
iano,7.8045549392700195
 Music,8.702272415161133
:,0.7293104529380798
 �,3.126873731613159
�,1.903079628944397
Ch,8.652806282043457
op,6.899704933166504
sticks,9.42369556427002
�,5.178869724273682
�,6.350566864013672
 (,2.1928279399871826
The,3.239928960800171
 Pink,13.141332626342773
ton,0.9880658984184265
 Penguin,11.137491226196289
 Band,12.611916542053223
 plays,2.480302572250366
 �,13.27537727355957
�,0.26111701130867004
Ch,1.4550957679748535
op,0.06831169128417969
sticks,0.007883947342634201
�,2.77751088142395
�,0.6746495366096497
),2.1103951930999756
"
",0.18989254534244537
"
",0.0004266660544089973
Al,1.2034897804260254
atre,0.002627534558996558
on,0.002408304251730442
:,0.04430672898888588
 �,0.3170873820781708
�,0.11569046229124069
Ah,5.602049827575684
!,2.8939242362976074
 That,3.9410457611083984
 must,8.38971996307373
 be,0.15454143285751343
 Sheriff,10.024478912353516
 Toad,0.3215691149234772
ster,0.055174022912979126
!,1.1220046281814575
�,0.44832926988601685
�,0.15182389318943024
"
",0.841726541519165
"
",0.0004270101198926568
(,1.037706971168518
Sher,4.769239902496338
iff,0.02023753896355629
 Toad,0.05536138638854027
ster,0.021431447938084602
 walks,6.622634410858154
 out,3.400341272354126
 of,0.8774040341377258
 the,1.7325880527496338
 main,4.412424087524414
 entrance,0.8382242918014526
.,3.193434715270996
 He,2.5603034496307373
 has,5.082525253295898
 a,1.1996761560440063
 big,5.308223247528076
 smile,3.95910382270813
 on,0.28056731820106506
 his,0.008611367084085941
 face,0.013841134496033192
.,1.8580795526504517
 And,7.215230941772461
 he,2.5615952014923096
 also,4.539741039276123
 has,1.7664799690246582
 his,4.968434810638428
 guitar,10.08304214477539
 sl,10.333292961120605
ung,0.06137661635875702
 over,0.6818071007728577
 his,0.07215830683708191
 shoulder,1.5650749206542969
 -,7.458128452301025
 but,5.092845439910889
 this,4.976233959197998
 guitar,4.560419082641602
 is,0.9879581332206726
 a,4.089295864105225
 pink,8.272965431213379
 one,1.808356523513794
),4.319724082946777
"
",0.08565985411405563
"
",0.00035355365253053606
Al,2.9676947593688965
atre,0.0021587926894426346
on,0.004264673683792353
:,0.0383237823843956
 �,0.1431620866060257
�,0.06187676265835762
Oh,4.557721138000488
",",1.9194589853286743
 hi,7.986131191253662
!,2.490457534790039
 I,3.1237754821777344
�,5.308459758758545
�,0.60014408826828
m,4.0263142585754395
 Al,6.035987377166748
atre,0.06903812289237976
on,0.005336158908903599
!,1.1434544324874878
�,1.3462612628936768
�,0.29172858595848083
"
",0.45697325468063354
"
",0.00044498773058876395
T,9.411650657653809
oad,0.2027958333492279
ster,0.5002374053001404
:,0.30553796887397766
 �,0.25219547748565674
�,0.6042093634605408
Welcome,7.748865127563477
 to,0.9384714365005493
 Pink,3.4090707302093506
ton,0.006102449726313353
.,3.0780858993530273
 You,6.259265422821045
�,4.241354465484619
�,0.9863390922546387
re,2.4926486015319824
 probably,7.8804612159729
 wondering,2.5079030990600586
 where,2.962445020675659
 your,6.928303241729736
 M,11.830240249633789
asc,6.713293075561523
ot,0.1160922721028328
 Starter,15.195926666259766
 Pack,5.930716037750244
 is,1.0015507936477661
.,1.2131575345993042
�,0.38906586170196533
�,0.5679662823677063
"
",0.5859515070915222
"
",0.0003377274551894516
Al,0.47665759921073914
atre,0.0027288482524454594
on,0.002808112185448408
:,0.031219230964779854
 �,0.0820741057395935
�,0.033658433705568314
Yes,5.0526604652404785
!,2.6778564453125
 And,8.225445747375488
 you,3.350797176361084
 must,4.774534225463867
 be,2.031991720199585
 Sheriff,1.649488925933838
 Toad,0.054717548191547394
ster,0.02853485569357872
.,2.4096319675445557
�,0.2745482325553894
�,0.08754552155733109
"
",0.3595368266105652
"
",0.00039793673204258084
T,1.74064302444458
oad,0.0019300759304314852
ster,0.00334601616486907
:,0.12559960782527924
 (,7.936574459075928
N,10.179903030395508
ods,3.33174204826355
),1.5668318271636963
"
",2.6746761798858643
"
",0.0003391036589164287
Al,0.3041694760322571
atre,0.0026358047034591436
on,0.0024804009590297937
:,0.04667944833636284
 �,0.44581425189971924
�,0.04739568382501602
Thank,5.402866840362549
 goodness,4.556883335113525
 -,7.198324203491211
 I,2.274477481842041
 finally,7.444660663604736
 found,1.5910450220108032
 you,4.907375812530518
 after,7.849855899810791
 wandering,7.401826858520508
 around,1.6221964359283447
 for,3.1430017948150635
 ages,6.793452262878418
!,2.6641438007354736
�,0.17307519912719727
�,0.22875748574733734
"
",0.28361088037490845
"
",0.00039587236824445426
T,1.8387054204940796
oad,0.0020302212797105312
ster,0.004213616717606783
:,0.16095329821109772
 �,0.9019521474838257
�,0.03532766178250313
W,7.79668664932251
ond,7.46298885345459
ering,0.22022905945777893
 where,0.9607713222503662
 your,3.2061731815338135
 M,0.9138587713241577
asc,0.0008531141793355346
ot,0.017941836267709732
 Starter,0.04211001843214035
 Pack,0.2464682012796402
 is,0.2039099782705307
?,0.9873625040054321
 Well,7.920133590698242
",",0.6931896805763245
 it,2.7009873390197754
�,3.219780206680298
�,0.0971398800611496
s,0.13107432425022125
 right,5.072592735290527
 there,3.8025455474853516
.,3.572150468826294
 Just,7.800856113433838
 take,5.885918140411377
 this,4.972332000732422
 map,7.538171768188477
 that,6.3237128257751465
 has,4.924371242523193
 directions,10.543353080749512
 to,1.2480491399765015
 the,1.8659716844558716
 Great,5.4595842361450195
 Library,0.02047589421272278
 and,2.3622522354125977
 the,6.583801746368408
 other,5.940544128417969
 locations,5.07388973236084
 around,6.035208225250244
 Pink,3.794764757156372
ton,0.0057141599245369434
.,1.1650954484939575
�,0.34120985865592957
�,0.21674184501171112
"
",0.7793564200401306
"
",0.0003179449704475701
Al,0.2517832815647125
atre,0.0026466595008969307
on,0.002613147720694542
:,0.021425513550639153
 �,0.20751798152923584
�,0.015235708095133305
Thanks,6.458754539489746
!,1.3629740476608276
 I,4.670408248901367
 guess,6.268188953399658
 I,1.4670708179473877
�,2.313394546508789
�,0.08851099759340286
ll,1.6041148900985718
 go,5.206515312194824
 search,8.202159881591797
 for,1.1843940019607544
 my,4.897046089172363
 M,1.196576476097107
asc,0.0017413429450243711
ot,0.02455686219036579
 Starter,0.2511758506298065
 Pack,0.1914042830467224
 now,3.49111008644104
 -,6.943275451660156
 but,4.818035125732422
 what,5.919393062591553
 about,2.060532808303833
 you,2.9232847690582275
?,1.0061542987823486
�,0.2788067162036896
�,0.28566664457321167
"
",0.14222083985805511
