token,surprisal
p,8.286028861999512
>,0.6676664352416992
Dear,10.557068824768066
 Mr,3.6782612800598145
.,0.7241345047950745
 John,9.035722732543945
",",1.7559294700622559
</,2.1052653789520264
p,0.00816497765481472
><,3.0799639225006104
p,0.6524561047554016
></,7.059128284454346
p,0.21602292358875275
><,0.7584489583969116
p,0.1847560703754425
>,0.8387701511383057
First,9.243297576904297
 of,1.5104286670684814
 all,0.0021912604570388794
",",0.27138981223106384
 I,1.2860759496688843
 want,3.6237664222717285
 to,0.21249115467071533
 thank,2.0433154106140137
 you,0.4636886417865753
 very,6.2629780769348145
 much,0.04485847055912018
 for,0.13761131465435028
 accepting,8.767592430114746
 my,1.0311857461929321
 proposal,6.604583263397217
 to,1.6137547492980957
 offic,12.235255241394043
iate,0.010564266704022884
 your,6.051422119140625
 wedding,0.7624830603599548
 ceremony,4.2621169090271
.</,4.515500545501709
p,0.0015358483651652932
><,0.26254138350486755
p,0.03933842480182648
></,3.0422170162200928
p,0.0024143336340785027
><,0.07186724245548248
p,0.016935773193836212
>,0.949752926826477
I,2.4816625118255615
 am,2.2469570636749268
 honored,6.172029495239258
 and,3.322535753250122
 thrilled,5.399603843688965
 that,2.4866795539855957
 you,0.7616456747055054
 have,2.7652292251586914
 chosen,1.9963619709014893
 me,2.621530294418335
 to,2.1630380153656006
 join,10.296405792236328
 you,0.3249412477016449
 on,2.6927478313446045
 this,1.6599171161651611
 important,5.662030220031738
 day,3.5375657081604004
 of,2.1138594150543213
 your,1.056803584098816
 life,0.4689152240753174
.,1.1480385065078735
 The,5.811247825622559
 wedding,4.864006996154785
 ceremony,1.5870790481567383
 is,2.1539359092712402
 a,2.5295450687408447
 beautiful,5.044902801513672
 expression,9.706668853759766
 of,0.057546794414520264
 love,2.325286388397217
 between,4.8478922843933105
 two,1.216827630996704
 people,1.9672199487686157
.,3.429056167602539
 It,2.7565863132476807
 is,1.198038935661316
 an,3.484994888305664
 opportunity,3.152644157409668
 for,1.5938676595687866
 everyone,5.7270283699035645
 involved,4.538758277893066
 in,3.73915433883667
 the,1.8273169994354248
 ceremony,2.4385926723480225
 to,0.283738374710083
 celebrate,4.974667549133301
 your,4.823031425476074
 love,4.293078899383545
 and,1.6951261758804321
 commitment,5.256687641143799
 to,0.8216210007667542
 each,1.5690311193466187
 other,0.060099538415670395
.</,3.4552204608917236
p,0.00029867878765799105
><,0.07660586386919022
p,0.0071641537360847
></,0.17197637259960175
p,0.0016631706384941936
><,0.03248400613665581
p,0.006856619846075773
>,0.6561269760131836
I,2.105069160461426
 am,2.056791067123413
 looking,6.043758392333984
 forward,0.008749005384743214
 to,0.0025801537558436394
 meeting,4.4233503341674805
 you,0.2862486243247986
 both,5.865470886230469
 and,4.265561580657959
 getting,6.826837539672852
 to,0.6527718305587769
 know,0.06713052839040756
 you,0.26587072014808655
 better,4.027026176452637
",",4.7529520988464355
 so,4.541687965393066
 I,1.9843710660934448
 can,2.9548745155334473
 be,4.202042579650879
 fully,7.090780258178711
 prepared,3.254854679107666
 to,1.670381784439087
 offic,4.310577869415283
iate,0.003560475306585431
 your,0.6978256106376648
 wedding,0.7093102335929871
 with,7.201479434967041
 the,5.3742475509643555
 utmost,2.1414616107940674
 professionalism,3.4602200984954834
",",4.38878059387207
 sincerity,6.2545928955078125
",",1.41240394115448
 and,0.47378817200660706
 joy,8.292546272277832
.,1.9135956764221191
 I,2.4236209392547607
 believe,5.996185779571533
 that,1.2464340925216675
 it,4.656356334686279
 is,0.5703163146972656
 important,3.8620505332946777
 for,1.611539602279663
 an,9.921001434326172
 offic,3.6474852561950684
iant,1.6250308752059937
 to,0.2850692868232727
 truly,7.710493564605713
 connect,7.8336710929870605
 with,0.4709703326225281
 the,2.7163608074188232
 couple,5.197165489196777
 in,4.135741710662842
 order,3.5019748210906982
 to,0.09758853912353516
 create,5.282706260681152
 a,1.0510753393173218
 ceremony,9.01088809967041
 that,0.5013932585716248
 is,1.9656888246536255
 unique,5.404441833496094
",",2.504967451095581
 meaningful,3.3175876140594482
",",0.3141988515853882
 and,0.2981484830379486
 memorable,3.55561900138855
.</,1.6669787168502808
p,0.0002050178882200271
><,0.05164889991283417
p,0.006967735476791859
></,0.05450347438454628
p,0.0018834930378943682
><,0.02856222167611122
p,0.006849966943264008
>,0.47608456015586853
I,2.053391933441162
 will,5.011829376220703
 be,1.6099774837493896
 providing,6.669438362121582
 you,2.486147165298462
 with,0.21235445141792297
 a,1.9467250108718872
 questionnaire,12.007739067077637
 so,5.910944938659668
 I,5.580023765563965
 can,0.19890357553958893
 learn,6.1064252853393555
 more,1.0598266124725342
 about,0.10418909043073654
 you,2.6933250427246094
 as,3.9992213249206543
 a,3.5962090492248535
 couple,4.700377464294434
 and,1.774350643157959
 your,4.9917192459106445
 wedding,4.538026809692383
 plans,4.657474517822266
.,0.9734926223754883
 Please,3.688645124435425
 feel,2.916172504425049
 free,0.004801309201866388
 to,0.0077872853726148605
 fill,3.706188201904297
 this,4.762344837188721
 out,1.9481475353240967
 fully,13.379556655883789
 and,2.068840980529785
 let,3.8000550270080566
 me,0.0763697475194931
 know,0.006829922087490559
 if,2.820174217224121
 there,3.876732110977173
 are,0.9343186020851135
 any,0.1553897112607956
 questions,0.8777879476547241
 I,3.941688299179077
 should,2.2004737854003906
 ask,4.108831405639648
 you,0.9158321619033813
 in,5.696824550628662
 person,6.026116847991943
.</,0.9789502024650574
p,0.00046838479465804994
><,0.058844637125730515
p,0.013852333649992943
></,0.04202466830611229
p,0.002796308370307088
><,0.0346556194126606
p,0.011714216321706772
>,0.36045482754707336
It,7.4147419929504395
 is,0.6221729516983032
 important,3.2919516563415527
 that,1.5686438083648682
 I,2.3585426807403564
 understand,3.886709213256836
 the,3.325192451477051
 nature,7.108448028564453
 of,0.21513774991035461
 your,1.4821956157684326
 relationship,1.737539529800415
",",3.4523866176605225
 your,3.0994439125061035
 goals,6.160098075866699
 for,3.982926607131958
 the,1.8885233402252197
 ceremony,1.6835927963256836
",",0.3670450747013092
 and,0.3749600946903229
 what,3.5873818397521973
 kind,5.0230712890625
 of,0.004582955967634916
 vows,8.926985740661621
 you,0.6899608969688416
 will,2.491319179534912
 be,2.160501718521118
 exchanging,11.400023460388184
 with,3.268307685852051
 each,2.879234790802002
 other,0.08044267445802689
.,1.049791693687439
 Additionally,7.5365800857543945
",",0.05788734555244446
 I,1.1515593528747559
 want,2.5337817668914795
 to,0.28823283314704895
 learn,6.514101982116699
 more,2.040780544281006
 about,0.03941742703318596
 your,0.9872985482215881
 religious,6.686737537384033
 beliefs,1.3282341957092285
 and,1.0413180589675903
 any,8.97610855102539
 special,6.70290470123291
 requests,5.638411521911621
 or,6.561073303222656
 traditions,7.595422744750977
 that,1.485779047012329
 you,1.8385601043701172
 may,0.5429760217666626
 have,0.38017743825912476
.</,5.434634208679199
p,0.00023236726701725274
><,0.021097909659147263
p,0.0037613441236317158
></,0.017181675881147385
p,0.0024409499019384384
><,0.026075398549437523
p,0.005686533637344837
>,0.2018524706363678
I,1.9966151714324951
 am,2.382446527481079
 looking,3.374389410018921
 forward,0.011413425207138062
 to,0.004637131467461586
 working,5.702084064483643
 together,5.764384746551514
 on,4.012725353240967
 this,2.6621298789978027
 special,5.59104585647583
 day,0.8097076416015625
 and,3.4877586364746094
 helping,7.0733723640441895
 you,0.5928224921226501
 create,6.201128959655762
 a,0.932397723197937
 truly,5.42124080657959
 beautiful,5.0190629959106445
 and,2.9170620441436768
 meaningful,3.5438473224639893
 ceremony,1.1158111095428467
 for,3.7495150566101074
 all,4.8917927742004395
 of,0.9048690795898438
 your,4.077275276184082
 loved,2.1050798892974854
 ones,0.02773902751505375
 to,6.518181800842285
 enjoy,3.047795295715332
.,1.8994711637496948
 Thank,5.008383750915527
 you,0.024493275210261345
 again,5.040762424468994
 for,0.9065189361572266
 choosing,3.999629020690918
 me,0.4209176301956177
 as,2.1086673736572266
 your,0.6411956548690796
 offic,0.09242823719978333
iant,0.044353462755680084
",",4.161479473114014
 I,4.3935136795043945
 am,4.787790298461914
 honored,3.911238431930542
 and,2.220205068588257
 excited,3.5758965015411377
!,7.698427677154541
</,0.6071053743362427
p,0.0003069356898777187
><,0.05358172580599785
p,0.007412630598992109
></,0.0453483946621418
p,0.002472045598551631
><,0.034634917974472046
p,0.008574256673455238
>,0.2710115313529968
Since,4.752844333648682
rely,0.0003373834188096225
",",0.08757549524307251
<,5.00828218460083
br,2.7397608757019043
 /,5.60587215423584
><,0.027734732255339622
strong,6.486649036407471
>,0.535731315612793
Jane,7.770872116088867
 Doe,4.17216682434082
</,0.17121008038520813
strong,0.0019877683371305466
></,0.7790829539299011
p,0.4266584813594818
><,0.3754088878631592
p,0.17629428207874298
></,1.0123944282531738
p,0.0022599874064326286
>,5.667402267456055
"
",3.4277639389038086
###,24.377395629882812
 Response,12.693870544433594
:,3.074925422668457
"
",3.984621524810791
<,8.708819389343262
p,0.518275797367096
>,1.1686712503433228
Dear,2.96742844581604
 Jane,0.6821965575218201
",",2.7217934131622314
</,0.5217569470405579
p,0.0018364812713116407
><,0.12899240851402283
p,0.08627365529537201
></,1.9584559202194214
p,0.0011021418031305075
><,0.05484161153435707
p,0.03124181553721428
>,0.15039856731891632
Thank,4.239431858062744
 you,0.019525589421391487
 so,3.791283369064331
 much,0.05577310547232628
 for,0.19601869583129883
 your,1.3082696199417114
 kind,4.9183197021484375
 letter,3.422414779663086
.,1.594011664390564
 We,4.953554630279541
 are,2.4351751804351807
 truly,6.735535621643066
 honored,3.1854751110076904
 and,2.081148862838745
 excited,2.738935708999634
 to,0.8140261769294739
 have,2.3259623050689697
 you,0.30317050218582153
 offic,4.104791164398193
iate,0.24514572322368622
 our,2.3717782497406006
 wedding,0.6765329837799072
 ceremony,1.9709149599075317
.</,2.5207624435424805
p,0.0003772932686842978
><,0.04183194786310196
p,0.0029445942491292953
></,0.03842304274439812
p,0.0013597335200756788
><,0.03042701631784439
p,0.00471805315464735
>,0.3020355701446533
As,4.451585292816162
 I,3.4205482006073
 understand,3.8530242443084717
 it,0.5407220125198364
",",0.17139899730682373
 your,3.6337883472442627
 goal,7.72907829284668
 as,5.639707565307617
 an,2.8645784854888916
 offic,0.11597093194723129
iant,0.009451586753129959
 is,0.7080122232437134
 to,0.29183733463287354
 create,2.886338472366333
 a,0.4436666667461395
 ceremony,0.7123811841011047
 that,0.28514817357063293
 is,0.8391619324684143
 unique,0.477676123380661
",",0.29074281454086304
 meaningful,0.026518868282437325
",",0.0802370235323906
 and,0.02750464156270027
 memorable,0.016692176461219788
.,0.8322670459747314
 This,4.455066204071045
 is,1.2005869150161743
 something,4.384147644042969
 we,4.013973712921143
 definitely,9.973511695861816
 want,1.9371488094329834
 in,6.550644874572754
 our,2.0975191593170166
 special,8.561250686645508
 day,1.0317981243133545
.,2.763315200805664
 We,3.5946102142333984
 would,5.137388706207275
 love,1.5955305099487305
 for,2.8359429836273193
 the,5.963106632232666
 ceremony,3.898819923400879
 to,0.06589847803115845
 be,1.3385041952133179
 personalized,8.879936218261719
 and,1.7445197105407715
 reflective,9.521882057189941
 of,0.188665971159935
 who,4.414153575897217
 we,1.0876117944717407
 are,0.23333188891410828
 as,1.1572006940841675
 a,0.9045685529708862
 couple,0.7701307535171509
.</,1.9193564653396606
p,0.0002493103966116905
><,0.02906489185988903
p,0.0035940951202064753
></,0.023840943351387978
p,0.001660415786318481
><,0.027629192918539047
p,0.006520213559269905
>,0.22682960331439972
We,3.817394256591797
 have,4.2313923835754395
 been,3.250991106033325
 together,4.160520076751709
 for,0.6464841961860657
 eight,7.674890518188477
 years,0.15655532479286194
 now,3.555424928665161
 and,1.148931622505188
 it,4.416623115539551
's,3.1817634105682373
 hard,6.228795051574707
 to,0.5459920763969421
 imagine,2.297632932662964
 life,7.608913421630859
 without,0.11347339302301407
 each,5.177090644836426
 other,0.18082788586616516
.,1.2877904176712036
 We,2.529421329498291
 know,6.533408164978027
 that,1.7189257144927979
 we,2.7751457691192627
 will,3.7956886291503906
 always,2.8506596088409424
 have,2.1342179775238037
 each,4.230589866638184
 other,0.023510517552495003
 no,10.879936218261719
 matter,0.002031943527981639
 what,0.7220656275749207
 obstacles,9.214202880859375
 life,9.202062606811523
 throws,0.6199472546577454
 our,2.5295205116271973
 way,0.0008823688258416951
",",2.9129016399383545
 so,3.159919261932373
 we,1.3032041788101196
 want,3.1880691051483154
 to,0.5500655174255371
 make,2.923257350921631
 sure,1.1719504594802856
 that,0.8851115107536316
 is,7.67099142074585
 reflected,8.751955032348633
 in,0.3826037347316742
 the,2.13427996635437
 ceremony,0.8638973832130432
 somehow,15.898918151855469
.,2.3662807941436768
 We,3.174347162246704
 were,7.971901893615723
 thinking,10.282798767089844
 of,2.6324963569641113
 having,4.661590099334717
 a,1.667282223701477
 unity,14.341166496276855
 ritual,7.939779758453369
 where,5.009807109832764
 we,1.010616660118103
 mix,12.116497039794922
 water,8.602187156677246
 into,6.727226257324219
 wine,4.354320526123047
 or,5.498703956604004
 sand,11.685675621032715
 together,8.627900123596191
.</,6.27079439163208
p,0.0003102040500380099
><,0.04748321697115898
p,0.005349019542336464
></,0.0315844751894474
p,0.001805571373552084
><,0.02844618447124958
p,0.007059417199343443
>,0.23464347422122955
We,2.5389862060546875
 are,2.535998582839966
 both,4.206752777099609
 very,3.1869113445281982
 spiritual,8.237066268920898
 people,2.3334848880767822
 and,1.3111600875854492
 we,1.7008761167526245
 would,5.9123311042785645
 like,2.143585681915283
 for,5.610766410827637
 our,3.2173492908477783
 vows,5.45988655090332
 to,0.1926538199186325
 reflect,1.4401153326034546
 this,3.034686803817749
.,2.1589818000793457
 However,4.305392265319824
",",0.0696757510304451
 it,4.038705348968506
's,2.9426674842834473
 important,1.7791993618011475
 to,1.2382067441940308
 us,5.871312618255615
 that,0.5198770761489868
 they,6.384908199310303
 be,4.2444047927856445
 personal,6.851266384124756
 as,5.094066143035889
 well,0.8566465377807617
 so,5.003015518188477
 that,0.5561758279800415
 they,3.0282468795776367
 really,8.514679908752441
 come,7.273496627807617
 from,3.7190513610839844
 the,1.6668742895126343
 heart,1.9971576929092407
 and,2.1625258922576904
 touch,8.453084945678711
 everyone,7.338891506195068
 involved,6.140928268432617
 in,1.6919010877609253
 the,0.8364527225494385
 ceremony,0.4338832199573517
.</,1.6804964542388916
p,0.00026444756076671183
><,0.02986733242869377
p,0.003526166547089815
></,0.014866238459944725
p,0.0019721826538443565
><,0.029913336038589478
p,0.0070501710288226604
>,0.17337946593761444
We,2.7269673347473145
 have,3.597628355026245
 never,6.267969131469727
 been,2.0411853790283203
 married,2.486222982406616
 before,2.20786190032959
 so,3.3111114501953125
 I,3.908928394317627
 don,4.775678634643555
't,0.00035940250381827354
 think,2.2551608085632324
 we,2.1188671588897705
 will,3.3504691123962402
 need,6.602201461791992
 to,0.7467442750930786
 include,10.315055847167969
 any,3.1436197757720947
 religious,3.9642605781555176
 ceremonies,3.54653263092041
 or,3.408416748046875
 traditions,5.76848030090332
 into,4.401045799255371
 the,2.210543632507324
 wedding,3.3729448318481445
.,3.1472222805023193
 We,2.8175253868103027
 do,5.104272365570068
 want,3.2953884601593018
 to,0.6415190100669861
 make,3.474454402923584
 sure,0.24259106814861298
