token,surprisal
'm,7.907527446746826
 glad,6.262324810028076
 to,2.5792622566223145
 hear,2.7275333404541016
 that,1.3487036228179932
",",4.774101257324219
 because,2.990321636199951
 I,1.8640506267547607
 was,5.23610782623291
 going,6.594409942626953
 to,0.298597514629364
 pass,8.654318809509277
 on,2.4639580249786377
 your,6.194552421569824
 resume,10.040247917175293
.,2.5391998291015625
 We,5.7592854499816895
 are,4.902842998504639
 not,4.797179222106934
 hiring,6.88316011428833
 at,7.186748027801514
 this,1.0931955575942993
 time,0.6753840446472168
 but,6.853049278259277
 will,4.555317401885986
 consider,5.954094886779785
 it,2.4288253784179688
 if,3.284677267074585
 we,1.9349223375320435
 have,3.1864027976989746
 openings,8.555696487426758
 in,3.449260950088501
 the,1.296586513519287
 future,2.297292470932007
.,1.0203255414962769
 I,3.3972220420837402
 will,4.220923900604248
 forward,8.345869064331055
 it,3.4919397830963135
 to,0.4008668065071106
 our,4.518831253051758
 office,5.436753273010254
 for,3.905998706817627
 possible,9.336617469787598
 consideration,2.868992805480957
.,1.6388880014419556
 Thanks,5.0658135414123535
 again,2.71321439743042
 and,5.936732292175293
 best,5.1414713859558105
 of,2.693897008895874
 luck,0.0019862183835357428
!,4.323512077331543
